game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824803,2026-08-18 22:35:00+00:00,NYY,BAL,BAL,NYY,1,683002,Gunnar Henderson,confirmed,5.0,4.3,607074,0.025925925925925925,0.037037037037037035,0.02881844380403458,0.15925925925925927,0.24814814814814815,0.18518518518518517,0.11851851851851852,0.3360706016666667,97.36449999999999,0.031746031746031744,0.06349206349206349,0.056338028169014086,0.23809523809523808,0.23809523809523808,0.12698412698412698,0.20634920634920634,0.4483359033333334,98.41266666666665,L,0.015384615384615385,0.03076923076923077,0.15384615384615385,0.5454545454545454,0.26666666666666666,0.13333333333333333,0.29393214960337766,99.24777777777777,15.222222222222221,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,84.6,55.0,6.5,0.0,0.0,1.1365528726061616,0.08581866388084249,1065,,,,,,,,0.5,,,PASS
824723,2026-08-18 23:10:00+00:00,ARI,BOS,BOS,ARI,1,681508,Mickey Gasper,confirmed,9.0,3.7,518876,0.008547008547008548,0.042735042735042736,0.034722222222222224,0.2222222222222222,0.21367521367521367,0.13675213675213677,0.07692307692307693,0.30150939404761906,97.4125,0.016129032258064516,0.03225806451612903,0.029411764705882353,0.16129032258064516,0.1774193548387097,0.0967741935483871,0.0967741935483871,0.2720342688888889,97.20933333333332,R,0.046831955922865015,0.07162534435261708,0.24242424242424243,0.48214285714285715,0.15151515151515152,0.09641873278236915,0.3771205268178933,102.21866666666666,16.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,71.7,82.0,7.5,0.0,0.0,0.899985306362345,0.08540595123524619,1071,,,,,,,,0.5,,,PASS
823586,2026-08-18 23:10:00+00:00,SD,NYM,NYM,SD,1,543760,Marcus Semien,confirmed,7.0,4.0,592662,0.045454545454545456,0.045454545454545456,0.03426791277258567,0.16942148760330578,0.22727272727272727,0.23140495867768596,0.08264462809917356,0.3000707483333333,94.2375,0.03389830508474576,0.01694915254237288,0.0136986301369863,0.15254237288135594,0.22033898305084745,0.22033898305084745,0.1016949152542373,0.24703734888888892,93.90133333333333,R,0.02556818181818182,0.04261363636363636,0.1590909090909091,0.5501066098081023,0.16477272727272727,0.1278409090909091,0.3360181374343828,100.58733333333335,15.4,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citi Field,79.0,70.0,6.8,0.0,0.0,0.917985012489592,0.08448851391060803,1084,,,,,,,,0.5,,,PASS
823586,2026-08-18 23:10:00+00:00,SD,NYM,NYM,SD,1,666624,Christopher Morel,confirmed,6.0,4.15,592662,0.0,0.014084507042253521,0.0125,0.09859154929577464,0.16901408450704225,0.36619718309859156,0.056338028169014086,0.22870887083333336,93.48299999999999,0.0,0.019230769230769232,0.015873015873015872,0.09615384615384616,0.17307692307692307,0.38461538461538464,0.038461538461538464,0.2096671222222222,92.01399999999998,R,0.02556818181818182,0.04261363636363636,0.1590909090909091,0.5501066098081023,0.16477272727272727,0.1278409090909091,0.3360181374343828,100.58733333333335,15.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,79.0,70.0,6.8,0.0,0.0,0.917985012489592,0.0840844996901224,1089,,,,,,,,0.5,,,PASS
822938,2026-08-18 22:40:00+00:00,TOR,TB,TOR,TB,0,664770,Nathan Lukes,confirmed,2.0,4.65,607259,0.024,0.012,0.007832898172323759,0.112,0.308,0.144,0.068,0.2891519619444444,93.31883333333333,0.015384615384615385,0.015384615384615385,0.010101010101010102,0.06153846153846154,0.23076923076923078,0.1076923076923077,0.07692307692307693,0.3006011944444444,94.13000000000001,L,0.036211699164345405,0.06406685236768803,0.2116991643454039,0.5441767068273092,0.1309192200557103,0.027855153203342618,0.3320349818681828,100.67733333333332,17.8,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Tropicana Field,86.7,73.0,10.0,0.0,1.0,1.0583285858275997,0.08377080096046155,1094,,,,,,,,0.5,,,PASS
824475,2026-08-18 22:40:00+00:00,STL,CIN,CIN,STL,1,667472,Dane Myers,confirmed,6.0,4.15,681517,0.023529411764705882,0.023529411764705882,0.018604651162790697,0.14705882352941177,0.20588235294117646,0.2529411764705882,0.12941176470588237,0.28225615912698415,93.61333333333334,0.01639344262295082,0.01639344262295082,0.012987012987012988,0.16393442622950818,0.14754098360655737,0.2459016393442623,0.08196721311475409,0.24976494666666665,93.65266666666666,R,0.018808777429467086,0.06896551724137931,0.21003134796238246,0.4786729857819905,0.22884012539184953,0.05642633228840126,0.31537565537457285,101.8,15.266666666666667,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Great American Ball Park,81.8,44.0,5.7,0.0,0.0,0.9783513738551208,0.08371711572739263,1094,,,,,,,,0.5,,,PASS
823423,2026-08-18 22:40:00+00:00,MIA,PHI,PHI,MIA,1,592663,J.T. Realmuto,confirmed,8.0,3.85,806188,0.029914529914529916,0.038461538461538464,0.030100334448160536,0.1623931623931624,0.19658119658119658,0.23931623931623933,0.07692307692307693,0.3307192213888889,97.66457627118646,0.016129032258064516,0.03225806451612903,0.023809523809523808,0.1774193548387097,0.1935483870967742,0.24193548387096775,0.08064516129032258,0.3201149655555556,98.50333333333333,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Citizens Bank Park,78.5,86.0,3.0,0.0,0.0,1.079982367634814,0.08240313544005433,1114,,,,,,,,0.5,,,PASS
824723,2026-08-18 23:10:00+00:00,ARI,BOS,ARI,BOS,0,543510,James McCann,confirmed,7.0,4.0,624133,0.037037037037037035,0.06481481481481481,0.050359712230215826,0.16666666666666666,0.25925925925925924,0.25925925925925924,0.037037037037037035,0.2660849632183908,94.15551724137929,0.06451612903225806,0.08064516129032258,0.06578947368421052,0.1935483870967742,0.27419354838709675,0.1774193548387097,0.04838709677419355,0.3502176622222223,99.11866666666667,R,0.009584664536741214,0.019169329073482427,0.12460063897763578,0.4543147208121827,0.25878594249201275,0.07028753993610223,0.2962892590766267,98.9526666666667,14.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,71.7,82.0,7.5,0.0,0.0,0.899985306362345,0.08192361757435927,1121,,,,,,,,0.5,,,PASS
823423,2026-08-18 22:40:00+00:00,MIA,PHI,MIA,PHI,0,672640,Otto Lopez,confirmed,3.0,4.55,554430,0.01486988847583643,0.03717472118959108,0.029411764705882353,0.16356877323420074,0.17843866171003717,0.10408921933085502,0.05947955390334572,0.3015888777777778,96.65733333333334,0.0,0.014925373134328358,0.010638297872340425,0.1791044776119403,0.16417910447761194,0.08955223880597014,0.04477611940298507,0.24730092888888888,96.15533333333336,R,0.038922155688622756,0.029940119760479042,0.15269461077844312,0.5379146919431279,0.3203592814371258,0.0658682634730539,0.24077909029672503,99.09266666666667,16.533333333333335,R,8.0,0.0,1.0,0.024999999999999998,0.07083333333333333,0.16666666666666666,1,Citizens Bank Park,78.5,86.0,3.0,0.0,0.0,1.079982367634814,0.08143657020449237,1128,,,,,,,,0.5,,,PASS
823341,2026-08-18 22:40:00+00:00,DET,PIT,DET,PIT,0,690993,Colt Keith,confirmed,3.0,4.55,677952,0.04265402843601896,0.05687203791469194,0.044444444444444446,0.20853080568720378,0.3033175355450237,0.17535545023696683,0.07582938388625593,0.3447296691666667,94.95183333333334,0.017543859649122806,0.017543859649122806,0.0136986301369863,0.19298245614035087,0.22807017543859648,0.10526315789473684,0.14035087719298245,0.4002014099999999,94.45733333333334,L,0.042134831460674156,0.047752808988764044,0.16853932584269662,0.4444444444444444,0.27808988764044945,0.05337078651685393,0.2965301533866891,100.89133333333334,17.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,77.7,50.0,5.4,0.0,0.0,0.8512642972961129,0.0808953077108479,1136,,,,,,,,0.5,,,PASS
822938,2026-08-18 22:40:00+00:00,TOR,TB,TOR,TB,0,669701,Josh Smith,confirmed,9.0,3.7,607259,0.006329113924050633,0.0379746835443038,0.028846153846153848,0.15822784810126583,0.22151898734177214,0.22151898734177214,0.10126582278481013,0.2584559111111111,92.49238095238096,0.018867924528301886,0.03773584905660377,0.029850746268656716,0.07547169811320754,0.18867924528301888,0.32075471698113206,0.05660377358490566,0.19531551555555554,87.02266666666668,L,0.036211699164345405,0.06406685236768803,0.2116991643454039,0.5441767068273092,0.1309192200557103,0.027855153203342618,0.3320349818681828,100.67733333333332,17.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,86.7,73.0,10.0,0.0,1.0,1.0583285858275997,0.08050496121459594,1142,,,,,,,,0.5,,,PASS
824475,2026-08-18 22:40:00+00:00,STL,CIN,CIN,STL,1,663647,Ke'Bryan Hayes,confirmed,9.0,3.7,681517,0.026595744680851064,0.06382978723404255,0.06,0.1702127659574468,0.21808510638297873,0.19680851063829788,0.05319148936170213,0.2847534774853801,96.01491228070176,0.07142857142857142,0.07142857142857142,0.06382978723404255,0.19047619047619047,0.19047619047619047,0.30952380952380953,0.047619047619047616,0.25717751666666666,91.57733333333334,R,0.018808777429467086,0.06896551724137931,0.21003134796238246,0.4786729857819905,0.22884012539184953,0.05642633228840126,0.31537565537457285,101.8,15.266666666666667,R,2.0,1.0,0.0,0.05238095238095238,0.05714285714285714,0.047619047619047616,1,Great American Ball Park,81.8,44.0,5.7,0.0,0.0,0.9783513738551208,0.07863185089919263,1172,,,,,,,,0.5,,,PASS
823341,2026-08-18 22:40:00+00:00,DET,PIT,DET,PIT,0,650402,Gleyber Torres,confirmed,1.0,4.75,677952,0.029411764705882353,0.04411764705882353,0.03428571428571429,0.1323529411764706,0.29044117647058826,0.1875,0.1323529411764706,0.3216712038888889,92.38950000000001,0.04225352112676056,0.04225352112676056,0.03333333333333333,0.14084507042253522,0.15492957746478872,0.15492957746478872,0.1267605633802817,0.3229100344444444,94.93466666666669,R,0.042134831460674156,0.047752808988764044,0.16853932584269662,0.4444444444444444,0.27808988764044945,0.05337078651685393,0.2965301533866891,100.89133333333334,17.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,77.7,50.0,5.4,0.0,0.0,0.8512642972961129,0.07855480752647001,1173,,,,,,,,0.5,,,PASS
824803,2026-08-18 22:35:00+00:00,NYY,BAL,BAL,NYY,1,665750,Leody Taveras,confirmed,7.0,4.0,607074,0.0163265306122449,0.02857142857142857,0.021739130434782608,0.12244897959183673,0.19183673469387755,0.2612244897959184,0.07755102040816327,0.24965090083333327,92.22399999999999,0.03389830508474576,0.03389830508474576,0.022222222222222223,0.1016949152542373,0.2542372881355932,0.22033898305084745,0.05084745762711865,0.23825194222222218,95.19266666666668,L,0.015384615384615385,0.03076923076923077,0.15384615384615385,0.5454545454545454,0.26666666666666666,0.13333333333333333,0.29393214960337766,99.24777777777777,15.222222222222221,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,84.6,55.0,6.5,0.0,0.0,1.1365528726061616,0.07853922543496937,1173,,,,,,,,0.5,,,PASS
823586,2026-08-18 23:10:00+00:00,SD,NYM,SD,NYM,0,669720,Austin Hays,confirmed,7.0,4.0,804267,0.02,0.02,0.017543859649122806,0.14,0.26,0.3,0.02,0.2712025641025641,92.96307692307693,0.02,0.02,0.017543859649122806,0.14,0.26,0.3,0.02,0.2712025641025641,92.96307692307693,R,0.022598870056497175,0.06779661016949153,0.22033898305084745,0.464,0.1638418079096045,0.07344632768361582,0.33738287453136917,102.67750000000001,16.625,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,79.0,70.0,6.8,0.0,0.0,0.917985012489592,0.07759211506861992,1189,,,,,,,,0.5,,,PASS
824803,2026-08-18 22:35:00+00:00,NYY,BAL,NYY,BAL,0,669224,Austin Wells,confirmed,9.0,3.7,669358,0.035175879396984924,0.04522613065326633,0.036585365853658534,0.22613065326633167,0.2663316582914573,0.2864321608040201,0.08542713567839195,0.27490390333333337,95.12366666666668,0.022727272727272728,0.045454545454545456,0.03333333333333333,0.25,0.1590909090909091,0.22727272727272727,0.045454545454545456,0.27654714444444445,96.49466666666666,L,0.01078167115902965,0.03504043126684636,0.21024258760107817,0.5098039215686274,0.215633423180593,0.0673854447439353,0.2976566188570924,100.64066666666666,17.466666666666665,R,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,0,Oriole Park at Camden Yards,84.6,55.0,6.5,0.0,0.0,1.1365528726061616,0.07749498985855303,1190,,,,,,,,0.5,,,PASS
823423,2026-08-18 22:40:00+00:00,MIA,PHI,PHI,MIA,1,681082,Bryson Stott,confirmed,6.0,4.15,806188,0.012048192771084338,0.0321285140562249,0.024096385542168676,0.17670682730923695,0.26506024096385544,0.1606425702811245,0.13253012048192772,0.34994913416666673,95.642,0.014925373134328358,0.0,0.0,0.14925373134328357,0.1791044776119403,0.05970149253731343,0.23880597014925373,0.42540863,94.75666666666666,L,,,,,,,,,,,4.0,1.0,0.0,0.05,0.05454545454545454,0.09090909090909091,0,Citizens Bank Park,78.5,86.0,3.0,0.0,0.0,1.079982367634814,0.0770564109601477,1198,,,,,,,,0.5,,,PASS
823749,2026-08-18 23:40:00+00:00,SEA,MIL,SEA,MIL,0,680977,Brendan Donovan,confirmed,1.0,4.75,690986,0.02158273381294964,0.02158273381294964,0.01639344262295082,0.15827338129496402,0.26618705035971224,0.14388489208633093,0.07194244604316546,0.2805701681818182,92.61757575757576,0.0,0.015625,0.01,0.1875,0.296875,0.125,0.03125,0.23853354666666662,93.93733333333333,L,0.035830618892508145,0.04560260586319218,0.13680781758957655,0.5577395577395577,0.3127035830618892,0.05537459283387622,0.26599142303672346,98.16866666666667,15.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,79.2,59.0,6.5,0.0,0.5,0.9289134054954205,0.07705220246178258,1198,,,,,,,,0.5,,,PASS
823586,2026-08-18 23:10:00+00:00,SD,NYM,SD,NYM,0,630105,Jake Cronenworth,confirmed,9.0,3.7,804267,0.0163265306122449,0.024489795918367346,0.018404907975460124,0.15918367346938775,0.22040816326530613,0.20816326530612245,0.08979591836734693,0.2774433661111111,93.9115,0.014925373134328358,0.0,0.0,0.14925373134328357,0.23880597014925373,0.19402985074626866,0.05970149253731343,0.22646559666666669,96.04199999999999,L,0.022598870056497175,0.06779661016949153,0.22033898305084745,0.464,0.1638418079096045,0.07344632768361582,0.33738287453136917,102.67750000000001,16.625,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,79.0,70.0,6.8,0.0,0.0,0.917985012489592,0.07668912007728537,1204,,,,,,,,0.5,,,PASS
823749,2026-08-18 23:40:00+00:00,SEA,MIL,SEA,MIL,0,702284,Cole Young,confirmed,6.0,4.15,690986,0.044534412955465584,0.032388663967611336,0.02203856749311295,0.17813765182186234,0.27125506072874495,0.12550607287449392,0.044534412955465584,0.3239804127777778,97.86850000000003,0.030303030303030304,0.015151515151515152,0.01098901098901099,0.09090909090909091,0.16666666666666666,0.12121212121212122,0.045454545454545456,0.2727465777777777,98.54133333333333,L,0.035830618892508145,0.04560260586319218,0.13680781758957655,0.5577395577395577,0.3127035830618892,0.05537459283387622,0.26599142303672346,98.16866666666667,15.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,79.2,59.0,6.5,0.0,0.5,0.9289134054954205,0.07638084041386696,1209,,,,,,,,0.5,,,PASS
823586,2026-08-18 23:10:00+00:00,SD,NYM,NYM,SD,1,666182,Bo Bichette,confirmed,2.0,4.65,592662,0.026717557251908396,0.03816793893129771,0.02610966057441253,0.13740458015267176,0.38549618320610685,0.1946564885496183,0.05725190839694656,0.310560795,95.15566666666668,0.03125,0.046875,0.030303030303030304,0.15625,0.390625,0.171875,0.09375,0.3593095688888889,96.58066666666667,R,0.02556818181818182,0.04261363636363636,0.1590909090909091,0.5501066098081023,0.16477272727272727,0.1278409090909091,0.3360181374343828,100.58733333333335,15.4,L,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,0,Citi Field,79.0,70.0,6.8,0.0,0.0,0.917985012489592,0.07615250443088563,1213,,,,,,,,0.5,,,PASS
823423,2026-08-18 22:40:00+00:00,MIA,PHI,MIA,PHI,0,805300,Jakob Marsee,confirmed,1.0,4.75,554430,0.0163265306122449,0.02040816326530612,0.017241379310344827,0.12653061224489795,0.23673469387755103,0.19591836734693877,0.11428571428571428,0.31223873805555563,94.37583333333333,0.03225806451612903,0.03225806451612903,0.030303030303030304,0.14516129032258066,0.3064516129032258,0.14516129032258066,0.11290322580645161,0.3247862966666667,91.96933333333332,L,0.038922155688622756,0.029940119760479042,0.15269461077844312,0.5379146919431279,0.3203592814371258,0.0658682634730539,0.24077909029672503,99.09266666666667,16.533333333333335,R,6.0,0.0,1.0,0.02608695652173913,0.07391304347826087,0.13043478260869565,0,Citizens Bank Park,78.5,86.0,3.0,0.0,0.0,1.079982367634814,0.07604505052045797,1215,,,,,,,,0.5,,,PASS
823667,2026-08-18 23:40:00+00:00,ATL,MIN,ATL,MIN,0,669221,Sean Murphy,confirmed,9.0,3.7,805673,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.41935483870967744,0.0,0.16623148148148148,95.9677777777778,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.41935483870967744,0.0,0.16623148148148148,95.9677777777778,R,0.049586776859504134,0.0881542699724518,0.22589531680440772,0.5254237288135594,0.19834710743801653,0.07988980716253444,0.33945136893421235,102.22933333333336,16.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,80.0,39.0,9.4,0.0,0.0,0.7132214382751216,0.0758184033545047,1219,,,,,,,,0.5,,,PASS
824639,2026-08-19 00:05:00+00:00,CWS,CHC,CWS,CHC,0,671976,Tristan Peters,confirmed,8.0,3.85,592332,0.022727272727272728,0.03636363636363636,0.025078369905956112,0.2,0.24545454545454545,0.1590909090909091,0.06363636363636363,0.3182635305555556,93.50366666666665,0.017857142857142856,0.03571428571428571,0.024096385542168676,0.19642857142857142,0.30357142857142855,0.17857142857142858,0.08928571428571429,0.33595945555555556,94.49333333333334,L,0.030726256983240222,0.04189944134078212,0.21787709497206703,0.538135593220339,0.23743016759776536,0.08100558659217877,0.31722840180617856,101.1613333333333,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,74.1,78.0,7.3,0.0,0.0,1.337121026595484,0.07580601642207269,1219,,,,,,,,0.5,,,PASS
824723,2026-08-18 23:10:00+00:00,ARI,BOS,ARI,BOS,0,545121,Ildemaro Vargas,confirmed,1.0,4.75,624133,0.008064516129032258,0.020161290322580645,0.013888888888888888,0.13709677419354838,0.18548387096774194,0.09274193548387097,0.06048387096774194,0.26501357222222227,96.50566666666667,0.015625,0.03125,0.020618556701030927,0.203125,0.234375,0.09375,0.046875,0.30516067555555554,98.02866666666667,R,0.009584664536741214,0.019169329073482427,0.12460063897763578,0.4543147208121827,0.25878594249201275,0.07028753993610223,0.2962892590766267,98.9526666666667,14.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,71.7,82.0,7.5,0.0,0.0,0.899985306362345,0.07508916871522794,1232,,,,,,,,0.5,,,PASS
822859,2026-08-19 00:05:00+00:00,WSH,TEX,TEX,WSH,1,643376,Danny Jansen,confirmed,7.0,4.0,800600,0.021897810218978103,0.0364963503649635,0.028409090909090908,0.19708029197080293,0.1678832116788321,0.27007299270072993,0.0948905109489051,0.252811750462963,93.67222222222222,0.017241379310344827,0.034482758620689655,0.02666666666666667,0.20689655172413793,0.15517241379310345,0.20689655172413793,0.10344827586206896,0.2701580711111111,94.49866666666667,R,0.0,0.0,0.0,0.35294117647058826,0.3157894736842105,0.2631578947368421,0.3478121052631579,100.96000000000001,12.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,102.7,23.0,11.0,0.0,0.5,1.1503571585082608,0.07372321014145486,1256,,,,,,,,0.5,,,PASS
824475,2026-08-18 22:40:00+00:00,STL,CIN,CIN,STL,1,680574,Matt McLain,confirmed,7.0,4.0,681517,0.04017857142857143,0.06696428571428571,0.06097560975609756,0.17410714285714285,0.2767857142857143,0.29464285714285715,0.10714285714285714,0.3200549588888889,91.40333333333335,0.05555555555555555,0.09259259259259259,0.07692307692307693,0.14814814814814814,0.3333333333333333,0.3148148148148148,0.09259259259259259,0.34086164999999996,90.01133333333334,R,0.018808777429467086,0.06896551724137931,0.21003134796238246,0.4786729857819905,0.22884012539184953,0.05642633228840126,0.31537565537457285,101.8,15.266666666666667,R,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,1,Great American Ball Park,81.8,44.0,5.7,0.0,0.0,0.9783513738551208,0.07323676444482703,1265,,,,,,,,0.5,,,PASS
822938,2026-08-18 22:40:00+00:00,TOR,TB,TB,TOR,1,656775,Cedric Mullins,confirmed,7.0,4.0,667755,0.04065040650406504,0.032520325203252036,0.025236593059936908,0.18292682926829268,0.17886178861788618,0.21138211382113822,0.09349593495934959,0.2767634494444445,93.3253333333333,0.017241379310344827,0.0,0.0,0.1724137931034483,0.15517241379310345,0.1896551724137931,0.05172413793103448,0.21961050222222223,92.70666666666665,L,0.023668639053254437,0.047337278106508875,0.12130177514792899,0.36519607843137253,0.21597633136094674,0.1242603550295858,0.3383443113892214,101.34800000000001,15.333333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Tropicana Field,86.7,73.0,10.0,0.0,1.0,1.0583285858275997,0.07295363011450726,1271,,,,,,,,0.5,,,PASS
822938,2026-08-18 22:40:00+00:00,TOR,TB,TOR,TB,0,703520,Brett Bateman,confirmed,1.0,4.75,607259,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.20930232558139536,0.06976744186046512,0.2543000148148148,91.73888888888888,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.20930232558139536,0.06976744186046512,0.2543000148148148,91.73888888888888,L,0.036211699164345405,0.06406685236768803,0.2116991643454039,0.5441767068273092,0.1309192200557103,0.027855153203342618,0.3320349818681828,100.67733333333332,17.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,86.7,73.0,10.0,0.0,1.0,1.0583285858275997,0.07284075990919926,1273,,,,,,,,0.5,,,PASS
823749,2026-08-18 23:40:00+00:00,SEA,MIL,SEA,MIL,0,647304,Josh Naylor,confirmed,5.0,4.3,690986,0.019762845849802372,0.03162055335968379,0.023668639053254437,0.16205533596837945,0.22924901185770752,0.11857707509881422,0.07509881422924901,0.3171694341666667,97.08933333333333,0.031746031746031744,0.047619047619047616,0.03409090909090909,0.1746031746031746,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.35635068666666664,98.22200000000001,L,0.035830618892508145,0.04560260586319218,0.13680781758957655,0.5577395577395577,0.3127035830618892,0.05537459283387622,0.26599142303672346,98.16866666666667,15.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,79.2,59.0,6.5,0.0,0.5,0.9289134054954205,0.07265235657879365,1276,,,,,,,,0.5,,,PASS
823749,2026-08-18 23:40:00+00:00,SEA,MIL,MIL,SEA,1,687401,Joey Ortiz,confirmed,8.0,3.85,682243,0.027649769585253458,0.03225806451612903,0.024822695035460994,0.17050691244239632,0.23963133640552994,0.17511520737327188,0.08755760368663594,0.3037730633333332,96.72118644067795,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.12962962962962962,0.2037037037037037,0.25925925925925924,0.09259259259259259,0.27061211,97.93714285714285,R,0.04153354632587859,0.04792332268370607,0.19169329073482427,0.5720524017467249,0.25559105431309903,0.051118210862619806,0.25416881547091796,99.88214285714287,16.857142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,79.2,59.0,6.5,0.0,0.5,0.9289134054954205,0.07250903352066194,1279,,,,,,,,0.5,,,PASS
824723,2026-08-18 23:10:00+00:00,ARI,BOS,ARI,BOS,0,672515,Gabriel Moreno,confirmed,3.0,4.55,624133,0.022304832713754646,0.03717472118959108,0.025906735751295335,0.16728624535315986,0.30111524163568776,0.11895910780669144,0.12267657992565056,0.38315446249999996,96.24233333333333,0.014705882352941176,0.029411764705882353,0.019230769230769232,0.19117647058823528,0.2647058823529412,0.16176470588235295,0.058823529411764705,0.32515371555555556,94.88533333333335,R,0.009584664536741214,0.019169329073482427,0.12460063897763578,0.4543147208121827,0.25878594249201275,0.07028753993610223,0.2962892590766267,98.9526666666667,14.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,71.7,82.0,7.5,0.0,0.0,0.899985306362345,0.07217359621800011,1286,,,,,,,,0.5,,,PASS
823586,2026-08-18 23:10:00+00:00,SD,NYM,SD,NYM,0,666023,Freddy Fermin,confirmed,8.0,3.85,804267,0.019230769230769232,0.028846153846153848,0.021505376344086023,0.15384615384615385,0.20192307692307693,0.21153846153846154,0.07692307692307693,0.26210271016949155,92.22931034482757,0.02,0.06,0.046153846153846156,0.24,0.28,0.24,0.0,0.2667884,93.61357142857142,R,0.022598870056497175,0.06779661016949153,0.22033898305084745,0.464,0.1638418079096045,0.07344632768361582,0.33738287453136917,102.67750000000001,16.625,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,79.0,70.0,6.8,0.0,0.0,0.917985012489592,0.0717549244329819,1294,,,,,,,,0.5,,,PASS
823749,2026-08-18 23:40:00+00:00,SEA,MIL,MIL,SEA,1,800325,Luis Lara,confirmed,6.0,4.15,682243,0.0,0.03296703296703297,0.02586206896551724,0.13186813186813187,0.2967032967032967,0.18681318681318682,0.12087912087912088,0.3064685413043478,94.3678260869565,0.0,0.03333333333333333,0.025,0.15,0.36666666666666664,0.21666666666666667,0.1,0.30089989777777776,95.76933333333334,R,0.04153354632587859,0.04792332268370607,0.19169329073482427,0.5720524017467249,0.25559105431309903,0.051118210862619806,0.25416881547091796,99.88214285714287,16.857142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,79.2,59.0,6.5,0.0,0.5,0.9289134054954205,0.07174653243369909,1294,,,,,,,,0.5,,,PASS
