game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824329,2026-07-22 00:40:00+00:00,WSH,COL,COL,WSH,1,650489,Willi Castro,confirmed,4.0,4.45,687223,0.030534351145038167,0.04580152671755725,0.03225806451612903,0.18702290076335878,0.26717557251908397,0.24045801526717558,0.0916030534351145,0.30573610948412705,96.43483333333333,0.04411764705882353,0.07352941176470588,0.052083333333333336,0.17647058823529413,0.27941176470588236,0.35294117647058826,0.04411764705882353,0.2566901544444445,96.79266666666669,R,0.03125,0.0625,0.125,0.3617021276595745,0.3125,0.03125,0.3002174861111111,94.58,7.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,93.9,20.0,14.0,0.0,0.0,1.2261471230881282,0.12515129629861044,699,,,,,,,,0.5,,,PASS
824085,2026-07-21 23:40:00+00:00,SF,KC,KC,SF,1,516782,Starling Marte,confirmed,6.0,4.15,641816,0.008928571428571428,0.08035714285714286,0.061224489795918366,0.15178571428571427,0.24107142857142858,0.25892857142857145,0.0625,0.3175629735632184,97.11724137931033,0.016666666666666666,0.1,0.07407407407407407,0.16666666666666666,0.2833333333333333,0.25,0.05,0.3358385488888889,97.21466666666669,R,0.03550295857988166,0.05029585798816568,0.1242603550295858,0.5384615384615384,0.21597633136094674,0.09467455621301775,0.3156485695469827,100.44266666666665,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,88.8,33.0,11.9,0.0,0.0,1.111971480047533,0.12497056119184295,700,,,,,,,,0.5,,,PASS
824329,2026-07-22 00:40:00+00:00,WSH,COL,COL,WSH,1,666160,Mickey Moniak,confirmed,7.0,4.0,687223,0.06696428571428571,0.08482142857142858,0.06291390728476821,0.25,0.24553571428571427,0.25,0.05357142857142857,0.2987111203703704,96.82074074074077,0.04838709677419355,0.06451612903225806,0.046511627906976744,0.1935483870967742,0.14516129032258066,0.24193548387096775,0.03225806451612903,0.26084292666666664,95.88466666666667,L,0.03125,0.0625,0.125,0.3617021276595745,0.3125,0.03125,0.3002174861111111,94.58,7.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,93.9,20.0,14.0,0.0,0.0,1.2261471230881282,0.12411677859812269,706,,,,,,,,0.5,,,PASS
824165,2026-07-22 00:10:00+00:00,MIA,HOU,HOU,MIA,1,572233,Christian Walker,confirmed,6.0,4.15,663969,0.043824701195219126,0.04780876494023904,0.036585365853658534,0.1394422310756972,0.22310756972111553,0.2589641434262948,0.07171314741035857,0.25978547416666664,95.75500000000001,0.03333333333333333,0.05,0.0375,0.11666666666666667,0.26666666666666666,0.31666666666666665,0.08333333333333333,0.2543535733333334,93.87866666666669,R,0.03488372093023256,0.06395348837209303,0.18023255813953487,0.41509433962264153,0.1511627906976744,0.09302325581395349,0.3670200077895356,101.58,13.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,95.4,40.0,6.1,0.0,0.5,1.1082483612527312,0.12123212322077632,725,,,,,,,,0.5,,,PASS
823760,2026-07-21 23:40:00+00:00,NYM,MIL,MIL,NYM,1,661388,William Contreras,confirmed,3.0,4.55,804267,0.022222222222222223,0.05185185185185185,0.04281345565749235,0.1925925925925926,0.1925925925925926,0.14444444444444443,0.07777777777777778,0.32789493821428567,98.43033333333334,0.0,0.028985507246376812,0.022222222222222223,0.11594202898550725,0.13043478260869565,0.14492753623188406,0.057971014492753624,0.23092178333333335,96.48666666666666,R,0.014925373134328358,0.05970149253731343,0.22388059701492538,0.4782608695652174,0.22388059701492538,0.07462686567164178,0.3161938261784897,101.14,17.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,69.0,87.0,12.6,0.0,0.5,0.9542864487382716,0.12117262940316544,725,,,,,,,,0.5,,,PASS
824165,2026-07-22 00:10:00+00:00,MIA,HOU,HOU,MIA,1,666211,Taylor Trammell,confirmed,7.0,4.0,663969,0.02608695652173913,0.06086956521739131,0.05511811023622047,0.16521739130434782,0.23478260869565218,0.30434782608695654,0.06956521739130435,0.30147151717171716,94.85121212121211,0.06382978723404255,0.10638297872340426,0.08928571428571429,0.2553191489361702,0.2553191489361702,0.2765957446808511,0.0851063829787234,0.3376252888888889,94.23266666666667,L,0.03488372093023256,0.06395348837209303,0.18023255813953487,0.41509433962264153,0.1511627906976744,0.09302325581395349,0.3670200077895356,101.58,13.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,95.4,40.0,6.1,0.0,0.5,1.1082483612527312,0.12039229668291544,731,,,,,,,,0.5,,,PASS
822787,2026-07-21 23:07:00+00:00,TB,TOR,TB,TOR,0,650490,Yandy Díaz,confirmed,1.0,4.75,592332,0.03018867924528302,0.052830188679245285,0.03723404255319149,0.18490566037735848,0.20754716981132076,0.1509433962264151,0.09811320754716982,0.357533135,99.25349999999999,0.015151515151515152,0.030303030303030304,0.02127659574468085,0.15151515151515152,0.22727272727272727,0.16666666666666666,0.06060606060606061,0.27913018666666667,95.85600000000001,R,0.036312849162011177,0.05865921787709497,0.2011173184357542,0.5618448637316562,0.22625698324022347,0.07262569832402235,0.315149423177445,101.06733333333335,16.666666666666668,R,6.0,0.0,1.0,0.02608695652173913,0.07391304347826087,0.13043478260869565,1,Rogers Centre,69.8,90.0,5.3,0.197,0.5,0.9332617778970368,0.12022708500732189,732,,,,,,,,0.5,,,PASS
822871,2026-07-22 00:05:00+00:00,CWS,TEX,TEX,CWS,1,677649,Ezequiel Duran,confirmed,6.0,4.15,702273,0.03305785123966942,0.04132231404958678,0.029154518950437316,0.1487603305785124,0.2809917355371901,0.2603305785123967,0.05785123966942149,0.2790370738888889,93.95716666666668,0.06666666666666667,0.06666666666666667,0.047619047619047616,0.13333333333333333,0.36666666666666664,0.25,0.08333333333333333,0.29311328333333336,93.92733333333334,R,0.034482758620689655,0.07327586206896551,0.1853448275862069,0.5601374570446735,0.2025862068965517,0.125,0.3652895265304265,101.8309090909091,14.090909090909092,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,104.1,25.0,5.5,0.0,0.5,1.202567370721049,0.1201015555458782,733,,,,,,,,0.5,,,PASS
824165,2026-07-22 00:10:00+00:00,MIA,HOU,HOU,MIA,1,664774,LaMonte Wade Jr.,confirmed,5.0,4.3,663969,0.045454545454545456,0.045454545454545456,0.03389830508474576,0.11363636363636363,0.3181818181818182,0.2727272727272727,0.1590909090909091,0.25140679166666663,91.65333333333332,0.045454545454545456,0.045454545454545456,0.03389830508474576,0.11363636363636363,0.3181818181818182,0.2727272727272727,0.1590909090909091,0.25140679166666663,91.65333333333332,L,0.03488372093023256,0.06395348837209303,0.18023255813953487,0.41509433962264153,0.1511627906976744,0.09302325581395349,0.3670200077895356,101.58,13.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,95.4,40.0,6.1,0.0,0.5,1.1082483612527312,0.11883527727570273,742,,,,,,,,0.5,,,PASS
824895,2026-07-21 23:15:00+00:00,SD,ATL,ATL,SD,1,676551,Brewer Hicklen,confirmed,8.0,3.85,621111,0.0,0.0,0.0,0.23076923076923078,0.0,0.23076923076923078,0.15384615384615385,0.36312358333333333,99.96,0.0,0.0,0.0,0.23076923076923078,0.0,0.23076923076923078,0.15384615384615385,0.36312358333333333,99.96,R,0.03492063492063492,0.06984126984126984,0.18095238095238095,0.5274463007159904,0.2,0.09206349206349207,0.33093166235015126,101.35266666666669,14.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,90.1,49.0,13.5,0.0,0.0,1.273306627822287,0.11865971090250899,743,,,,,,,,0.5,,,PASS
824409,2026-07-21 22:40:00+00:00,MIN,CLE,MIN,CLE,0,665019,Kody Clemens,confirmed,7.0,4.0,800048,0.06,0.088,0.06470588235294118,0.224,0.216,0.22,0.044,0.3229632808333333,98.36433333333333,0.078125,0.09375,0.06666666666666667,0.203125,0.21875,0.328125,0.046875,0.2930500366666667,96.07933333333334,L,0.02556818181818182,0.03977272727272727,0.15056818181818182,0.5280898876404494,0.24147727272727273,0.08238636363636363,0.28791135496964826,100.106,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,78.3,77.0,10.2,0.0,0.0,0.7964716355102371,0.11823044487427782,746,,,,,,,,0.5,,,PASS
823437,2026-07-21 22:40:00+00:00,LAD,PHI,PHI,LAD,1,656537,Derek Hill,confirmed,8.0,3.85,680736,0.027777777777777776,0.046296296296296294,0.041666666666666664,0.12037037037037036,0.23148148148148148,0.4074074074074074,0.046296296296296294,0.26927704947916664,91.55031249999999,0.03571428571428571,0.05357142857142857,0.046875,0.14285714285714285,0.23214285714285715,0.48214285714285715,0.017857142857142856,0.2582841166666666,95.01733333333331,R,0.020887728459530026,0.06005221932114883,0.19843342036553524,0.530188679245283,0.185378590078329,0.04960835509138381,0.31652875932923497,100.82600000000001,19.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citizens Bank Park,82.3,77.0,12.9,0.0,0.0,1.4013109978150038,0.11803742104577025,747,,,,,,,,0.5,,,PASS
822871,2026-07-22 00:05:00+00:00,CWS,TEX,TEX,CWS,1,553869,Elias Díaz,confirmed,8.0,3.85,702273,0.042105263157894736,0.05263157894736842,0.03731343283582089,0.17894736842105263,0.23157894736842105,0.2,0.021052631578947368,0.2889962154320988,97.79185185185186,0.03508771929824561,0.03508771929824561,0.024390243902439025,0.12280701754385964,0.2807017543859649,0.19298245614035087,0.017543859649122806,0.27578462666666664,96.41600000000001,R,0.034482758620689655,0.07327586206896551,0.1853448275862069,0.5601374570446735,0.2025862068965517,0.125,0.3652895265304265,101.8309090909091,14.090909090909092,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Globe Life Field,104.1,25.0,5.5,0.0,0.5,1.202567370721049,0.11483624782477753,771,,,,,,,,0.5,,,PASS
822787,2026-07-21 23:07:00+00:00,TB,TOR,TOR,TB,1,662139,Daulton Varsho,confirmed,5.0,4.3,656876,0.01652892561983471,0.05371900826446281,0.03591160220994475,0.21074380165289255,0.26859504132231404,0.21074380165289255,0.0743801652892562,0.2817390455555555,95.77216666666665,0.0,0.05454545454545454,0.033707865168539325,0.2727272727272727,0.3090909090909091,0.12727272727272726,0.03636363636363636,0.2666576322222222,95.192,L,0.03003003003003003,0.042042042042042045,0.14414414414414414,0.49455337690631807,0.24324324324324326,0.04804804804804805,0.290992861406624,100.21800000000003,16.466666666666665,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Rogers Centre,69.8,90.0,5.3,0.197,0.5,0.9332617778970368,0.11428373996560713,775,,,,,,,,0.5,,,PASS
824329,2026-07-22 00:40:00+00:00,WSH,COL,COL,WSH,1,694249,Cole Carrigg,confirmed,2.0,4.65,687223,0.03225806451612903,0.04838709677419355,0.03409090909090909,0.1935483870967742,0.31451612903225806,0.18548387096774194,0.10483870967741936,0.3310918057471265,94.22103448275863,0.015151515151515152,0.045454545454545456,0.03571428571428571,0.15151515151515152,0.3181818181818182,0.16666666666666666,0.07575757575757576,0.29866359666666664,95.01933333333334,R,0.03125,0.0625,0.125,0.3617021276595745,0.3125,0.03125,0.3002174861111111,94.58,7.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,93.9,20.0,14.0,0.0,0.0,1.2261471230881282,0.11350708690224412,781,,,,,,,,0.5,,,PASS
823437,2026-07-21 22:40:00+00:00,LAD,PHI,PHI,LAD,1,681082,Bryson Stott,confirmed,9.0,3.7,680736,0.016597510373443983,0.05394190871369295,0.03951367781155015,0.1908713692946058,0.29045643153526973,0.17842323651452283,0.08298755186721991,0.32538344166666666,96.18650000000001,0.0,0.04838709677419355,0.038461538461538464,0.22580645161290322,0.3225806451612903,0.20967741935483872,0.06451612903225806,0.28894293111111113,97.102,L,0.020887728459530026,0.06005221932114883,0.19843342036553524,0.530188679245283,0.185378590078329,0.04960835509138381,0.31652875932923497,100.82600000000001,19.066666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Citizens Bank Park,82.3,77.0,12.9,0.0,0.0,1.4013109978150038,0.11286254584409967,786,,,,,,,,0.5,,,PASS
822787,2026-07-21 23:07:00+00:00,TB,TOR,TB,TOR,0,656775,Cedric Mullins,confirmed,4.0,4.45,592332,0.04081632653061224,0.0326530612244898,0.025157232704402517,0.17959183673469387,0.20408163265306123,0.2,0.10204081632653061,0.2752377425,93.64183333333332,0.0847457627118644,0.05084745762711865,0.039473684210526314,0.15254237288135594,0.13559322033898305,0.2711864406779661,0.0847457627118644,0.2443993755555556,91.25,L,0.036312849162011177,0.05865921787709497,0.2011173184357542,0.5618448637316562,0.22625698324022347,0.07262569832402235,0.315149423177445,101.06733333333335,16.666666666666668,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Rogers Centre,69.8,90.0,5.3,0.197,0.5,0.9332617778970368,0.11188598912680142,794,,,,,,,,0.5,,,PASS
824735,2026-07-21 23:10:00+00:00,BAL,BOS,BAL,BOS,0,621493,Taylor Ward,confirmed,1.0,4.75,700842,0.021739130434782608,0.036231884057971016,0.03289473684210526,0.15579710144927536,0.22826086956521738,0.2210144927536232,0.14130434782608695,0.3316384852777779,95.01533333333333,0.029850746268656716,0.04477611940298507,0.0410958904109589,0.11940298507462686,0.2537313432835821,0.1791044776119403,0.19402985074626866,0.3472335666666667,93.47066666666667,R,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.46511627906976744,0.23076923076923078,0.15384615384615385,0.29919192857142857,96.135,9.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.9,96.0,6.6,0.0,0.0,0.9431900946831756,0.11026661745359027,807,,,,,,,,0.5,,,PASS
824895,2026-07-21 23:15:00+00:00,SD,ATL,SD,ATL,0,657757,Gavin Sheets,confirmed,7.0,4.0,625643,0.038135593220338986,0.03389830508474576,0.02631578947368421,0.15254237288135594,0.2330508474576271,0.21610169491525424,0.1440677966101695,0.3210556658333333,96.63333333333334,0.0,0.0,0.0,0.06451612903225806,0.20967741935483872,0.14516129032258066,0.16129032258064516,0.2718541766666666,92.36800000000001,L,0.03614457831325301,0.05421686746987952,0.15060240963855423,0.5434782608695652,0.21084337349397592,0.09036144578313253,0.34637987336059006,99.77000000000001,12.88888888888889,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,90.1,49.0,13.5,0.0,0.0,1.273306627822287,0.10994725664929786,810,,,,,,,,0.5,,,PASS
824735,2026-07-21 23:10:00+00:00,BAL,BOS,BAL,BOS,0,683002,Gunnar Henderson,confirmed,3.0,4.55,700842,0.029304029304029304,0.040293040293040296,0.030555555555555555,0.15018315018315018,0.22344322344322345,0.18315018315018314,0.07692307692307693,0.3112104175,97.41550000000001,0.014285714285714285,0.014285714285714285,0.011363636363636364,0.07142857142857142,0.2714285714285714,0.21428571428571427,0.04285714285714286,0.2839614877777778,97.58133333333333,L,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.46511627906976744,0.23076923076923078,0.15384615384615385,0.29919192857142857,96.135,9.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,69.9,96.0,6.6,0.0,0.0,0.9431900946831756,0.10976565832239264,811,,,,,,,,0.5,,,PASS
822871,2026-07-22 00:05:00+00:00,CWS,TEX,CWS,TEX,0,671976,Tristan Peters,confirmed,7.0,4.0,677958,0.027906976744186046,0.04186046511627907,0.02922077922077922,0.19069767441860466,0.24651162790697675,0.15348837209302327,0.05581395348837209,0.3002449541666667,93.12616666666665,0.034482758620689655,0.05172413793103448,0.0410958904109589,0.22413793103448276,0.25862068965517243,0.1724137931034483,0.017241379310344827,0.32635633888888893,96.032,L,0.0375,0.065625,0.2,0.4431818181818182,0.190625,0.09375,0.35761379280638683,102.32466666666666,14.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,104.1,25.0,5.5,0.0,0.5,1.202567370721049,0.10884941037774447,819,,,,,,,,0.5,,,PASS
824329,2026-07-22 00:40:00+00:00,WSH,COL,COL,WSH,1,691720,Kyle Karros,confirmed,6.0,4.15,687223,0.029787234042553193,0.059574468085106386,0.04666666666666667,0.15319148936170213,0.23829787234042554,0.2170212765957447,0.10638297872340426,0.3201282991666667,96.38166666666666,0.0625,0.078125,0.05952380952380952,0.125,0.25,0.1875,0.109375,0.36254785,97.90933333333334,R,0.03125,0.0625,0.125,0.3617021276595745,0.3125,0.03125,0.3002174861111111,94.58,7.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,93.9,20.0,14.0,0.0,0.0,1.2261471230881282,0.10846625048894594,822,,,,,,,,0.5,,,PASS
824165,2026-07-22 00:10:00+00:00,MIA,HOU,HOU,MIA,1,828599,Lucas Spence,confirmed,8.0,3.85,663969,0.0,0.0625,0.05555555555555555,0.125,0.1875,0.25,0.125,0.333452,97.135,0.0,0.0625,0.05555555555555555,0.125,0.1875,0.25,0.125,0.333452,97.135,L,0.03488372093023256,0.06395348837209303,0.18023255813953487,0.41509433962264153,0.1511627906976744,0.09302325581395349,0.3670200077895356,101.58,13.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,95.4,40.0,6.1,0.0,0.5,1.1082483612527312,0.10785242849881149,827,,,,,,,,0.5,,,PASS
824735,2026-07-21 23:10:00+00:00,BAL,BOS,BOS,BAL,1,678011,Anthony Seigler,confirmed,1.0,4.75,680694,0.02,0.04,0.03125,0.21,0.3,0.17,0.09,0.34148124199999996,95.06119999999999,0.015384615384615385,0.06153846153846154,0.047058823529411764,0.18461538461538463,0.3076923076923077,0.16923076923076924,0.07692307692307693,0.34432122555555555,94.212,L,0.030054644808743168,0.0546448087431694,0.14207650273224043,0.4878640776699029,0.23224043715846995,0.1092896174863388,0.3141096076281753,101.51400000000002,17.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.9,96.0,6.6,0.0,0.0,0.9431900946831756,0.10778157344232692,828,,,,,,,,0.5,,,PASS
824085,2026-07-21 23:40:00+00:00,SF,KC,KC,SF,1,686681,Michael Massey,confirmed,7.0,4.0,641816,0.03125,0.05357142857142857,0.03785488958990536,0.23214285714285715,0.26339285714285715,0.14732142857142858,0.05357142857142857,0.3047751819444444,96.56799999999998,0.0,0.017543859649122806,0.012987012987012988,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.12280701754385964,0.32939988333333337,95.50133333333333,L,0.03550295857988166,0.05029585798816568,0.1242603550295858,0.5384615384615384,0.21597633136094674,0.09467455621301775,0.3156485695469827,100.44266666666665,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,88.8,33.0,11.9,0.0,0.0,1.111971480047533,0.10673201247504198,837,,,,,,,,0.5,,,PASS
824895,2026-07-21 23:15:00+00:00,SD,ATL,SD,ATL,0,593428,Xander Bogaerts,confirmed,8.0,3.85,625643,0.008368200836820083,0.029288702928870293,0.025830258302583026,0.12133891213389121,0.14644351464435146,0.20920502092050208,0.11297071129707113,0.2816794069444445,95.7925,0.015625,0.046875,0.04285714285714286,0.140625,0.171875,0.234375,0.125,0.2747827344444444,98.32,R,0.03614457831325301,0.05421686746987952,0.15060240963855423,0.5434782608695652,0.21084337349397592,0.09036144578313253,0.34637987336059006,99.77000000000001,12.88888888888889,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,90.1,49.0,13.5,0.0,0.0,1.273306627822287,0.10609575691827287,843,,,,,,,,0.5,,,PASS
822787,2026-07-21 23:07:00+00:00,TB,TOR,TOR,TB,1,543807,George Springer,confirmed,4.0,4.45,656876,0.0299625468164794,0.052434456928838954,0.03773584905660377,0.149812734082397,0.2397003745318352,0.18352059925093633,0.09737827715355805,0.31053911972222215,95.94383333333334,0.029850746268656716,0.029850746268656716,0.02197802197802198,0.14925373134328357,0.19402985074626866,0.2537313432835821,0.07462686567164178,0.2718751577777778,96.09666666666666,R,0.03003003003003003,0.042042042042042045,0.14414414414414414,0.49455337690631807,0.24324324324324326,0.04804804804804805,0.290992861406624,100.21800000000003,16.466666666666665,R,6.0,0.0,1.0,0.02608695652173913,0.07391304347826087,0.13043478260869565,1,Rogers Centre,69.8,90.0,5.3,0.197,0.5,0.9332617778970368,0.10418096310356485,860,,,,,,,,0.5,,,PASS
824735,2026-07-21 23:10:00+00:00,BAL,BOS,BOS,BAL,1,680776,Jarren Duran,confirmed,7.0,4.0,680694,0.03717472118959108,0.06319702602230483,0.05821917808219178,0.137546468401487,0.20446096654275092,0.31226765799256506,0.07063197026022305,0.2811792927777778,96.86533333333334,0.015625,0.078125,0.0684931506849315,0.109375,0.234375,0.28125,0.09375,0.31175485222222216,96.11733333333335,L,0.030054644808743168,0.0546448087431694,0.14207650273224043,0.4878640776699029,0.23224043715846995,0.1092896174863388,0.3141096076281753,101.51400000000002,17.133333333333333,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Fenway Park,69.9,96.0,6.6,0.0,0.0,0.9431900946831756,0.10233118286757546,877,,,,,,,,0.5,,,PASS
824329,2026-07-22 00:40:00+00:00,WSH,COL,COL,WSH,1,664983,Jake McCarthy,confirmed,1.0,4.75,687223,0.0390625,0.046875,0.03488372093023256,0.1328125,0.26953125,0.16796875,0.05078125,0.3012539316666666,93.12616666666668,0.06153846153846154,0.06153846153846154,0.05063291139240506,0.18461538461538463,0.2,0.13846153846153847,0.06153846153846154,0.3457324533333333,91.69666666666669,L,0.03125,0.0625,0.125,0.3617021276595745,0.3125,0.03125,0.3002174861111111,94.58,7.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,93.9,20.0,14.0,0.0,0.0,1.2261471230881282,0.10182804661231637,882,,,,,,,,0.5,,,PASS
822787,2026-07-21 23:07:00+00:00,TB,TOR,TOR,TB,1,678218,Brandon Valenzuela,confirmed,7.0,4.0,656876,0.043478260869565216,0.05434782608695652,0.040983606557377046,0.20652173913043478,0.22826086956521738,0.2608695652173913,0.10869565217391304,0.3094529948979592,93.40224489795918,0.03333333333333333,0.03333333333333333,0.024691358024691357,0.25,0.25,0.31666666666666665,0.08333333333333333,0.25751032222222225,93.53400000000002,L,0.03003003003003003,0.042042042042042045,0.14414414414414414,0.49455337690631807,0.24324324324324326,0.04804804804804805,0.290992861406624,100.21800000000003,16.466666666666665,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Rogers Centre,69.8,90.0,5.3,0.197,0.5,0.9332617778970368,0.10162767337003971,884,,,,,,,,0.5,,,PASS
824409,2026-07-21 22:40:00+00:00,MIN,CLE,CLE,MIN,1,800050,Chase DeLauter,confirmed,3.0,4.55,696070,0.022900763358778626,0.03816793893129771,0.028169014084507043,0.17938931297709923,0.22900763358778625,0.13740458015267176,0.08396946564885496,0.34051841527777776,98.94850000000001,0.05970149253731343,0.08955223880597014,0.06315789473684211,0.19402985074626866,0.26865671641791045,0.13432835820895522,0.07462686567164178,0.37639977999999996,100.54466666666667,L,0.0,0.0,0.04,0.5,0.28,0.16,0.27109378333333334,94.36000000000001,9.0,L,4.0,1.0,1.0,0.05,0.07727272727272727,0.09090909090909091,1,Progressive Field,78.3,77.0,10.2,0.0,0.0,0.7964716355102371,0.10148069543291773,885,,,,,,,,0.5,,,PASS
824409,2026-07-21 22:40:00+00:00,MIN,CLE,CLE,MIN,1,672356,Gabriel Arias,confirmed,7.0,4.0,696070,0.049019607843137254,0.058823529411764705,0.06,0.14705882352941177,0.14705882352941177,0.4215686274509804,0.049019607843137254,0.2941881781609196,95.38607142857141,0.05660377358490566,0.05660377358490566,0.05555555555555555,0.1320754716981132,0.16981132075471697,0.4339622641509434,0.05660377358490566,0.31407061111111106,94.26933333333334,R,0.0,0.0,0.04,0.5,0.28,0.16,0.27109378333333334,94.36000000000001,9.0,L,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Progressive Field,78.3,77.0,10.2,0.0,0.0,0.7964716355102371,0.10114417827334908,889,,,,,,,,0.5,,,PASS
824409,2026-07-21 22:40:00+00:00,MIN,CLE,MIN,CLE,0,605170,Victor Caratini,confirmed,6.0,4.15,800048,0.02834008097165992,0.044534412955465584,0.039285714285714285,0.18218623481781376,0.20647773279352227,0.19838056680161945,0.0931174089068826,0.332384645,97.12183333333334,0.03278688524590164,0.06557377049180328,0.05714285714285714,0.21311475409836064,0.22950819672131148,0.16393442622950818,0.08196721311475409,0.3234154222222222,98.09266666666667,L,0.02556818181818182,0.03977272727272727,0.15056818181818182,0.5280898876404494,0.24147727272727273,0.08238636363636363,0.28791135496964826,100.106,17.0,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Progressive Field,78.3,77.0,10.2,0.0,0.0,0.7964716355102371,0.10046116781512701,895,,,,,,,,0.5,,,PASS
824735,2026-07-21 23:10:00+00:00,BAL,BOS,BOS,BAL,1,678882,Ceddanne Rafaela,confirmed,2.0,4.65,680694,0.022556390977443608,0.03007518796992481,0.019704433497536946,0.16541353383458646,0.33458646616541354,0.18796992481203006,0.045112781954887216,0.27241426250000006,94.35616666666667,0.014285714285714285,0.02857142857142857,0.017857142857142856,0.14285714285714285,0.34285714285714286,0.2,0.04285714285714286,0.27742721333333337,95.762,R,0.030054644808743168,0.0546448087431694,0.14207650273224043,0.4878640776699029,0.23224043715846995,0.1092896174863388,0.3141096076281753,101.51400000000002,17.133333333333333,R,2.0,0.0,1.0,0.02857142857142857,0.08095238095238096,0.047619047619047616,1,Fenway Park,69.9,96.0,6.6,0.0,0.0,0.9431900946831756,0.10004669264125292,900,,,,,,,,0.5,,,PASS
824895,2026-07-21 23:15:00+00:00,SD,ATL,ATL,SD,1,643289,Mauricio Dubón,confirmed,6.0,4.15,621111,0.03125,0.03125,0.019801980198019802,0.140625,0.33203125,0.140625,0.0625,0.3134869538888889,94.47600000000001,0.030303030303030304,0.015151515151515152,0.009174311926605505,0.06060606060606061,0.25757575757575757,0.18181818181818182,0.06060606060606061,0.27051475444444445,94.26466666666667,R,0.03492063492063492,0.06984126984126984,0.18095238095238095,0.5274463007159904,0.2,0.09206349206349207,0.33093166235015126,101.35266666666669,14.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,90.1,49.0,13.5,0.0,0.0,1.273306627822287,0.09984541704548978,902,,,,,,,,0.5,,,PASS
