game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824225,2026-09-13 16:10:00+00:00,COL,DET,DET,COL,1,679529,Spencer Torkelson,confirmed,7.0,4.0,687312,0.03305785123966942,0.05785123966942149,0.05,0.16115702479338842,0.2066115702479339,0.2975206611570248,0.10330578512396695,0.28483955694444446,94.71566666666666,0.018867924528301886,0.018867924528301886,0.01818181818181818,0.16981132075471697,0.16981132075471697,0.32075471698113206,0.11320754716981132,0.23132901444444443,92.16066666666666,R,0.02092050209205021,0.03347280334728033,0.14225941422594143,0.5121951219512195,0.19665271966527198,0.08368200836820083,0.28791701115399754,98.34545454545454,14.545454545454545,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,76.1,73.0,9.0,0.0,0.0,0.8357765819261459,0.09367787438162904,967,,,,,,,,0.5,,,PASS
823815,2026-09-13 17:40:00+00:00,LAD,MIA,LAD,MIA,0,518692,Freddie Freeman,confirmed,2.0,4.65,691587,0.012,0.028,0.01881720430107527,0.196,0.276,0.172,0.088,0.3453179433333334,95.35483333333333,0.015873015873015872,0.015873015873015872,0.011764705882352941,0.15873015873015872,0.23809523809523808,0.19047619047619047,0.14285714285714285,0.31860667888888894,92.79666666666665,L,0.018018018018018018,0.03903903903903904,0.12912912912912913,0.6017699115044248,0.26126126126126126,0.1021021021021021,0.27708384678953835,99.40266666666666,15.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,80.9,87.0,12.3,0.016,0.5,0.8658123028391168,0.09233806717071272,983,,,,,,,,0.5,,,PASS
823495,2026-09-13 17:35:00+00:00,NYM,NYY,NYM,NYY,0,666182,Bo Bichette,confirmed,3.0,4.55,693645,0.022900763358778626,0.04198473282442748,0.0275,0.16412213740458015,0.3816793893129771,0.1717557251908397,0.08015267175572519,0.31681842027777773,95.26216666666667,0.03076923076923077,0.06153846153846154,0.043478260869565216,0.2,0.3230769230769231,0.16923076923076924,0.12307692307692308,0.36254892000000005,96.44666666666666,R,0.030985915492957747,0.05352112676056338,0.14929577464788732,0.5726495726495726,0.3492957746478873,0.0676056338028169,0.2743369440564308,97.96866666666666,17.933333333333334,R,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,1,Yankee Stadium,73.6,88.0,4.1,0.0,0.0,1.276518138801262,0.09091918615247611,1000,,,,,,,,0.5,,,PASS
823495,2026-09-13 17:35:00+00:00,NYM,NYY,NYM,NYY,0,701807,Carson Benge,confirmed,4.0,4.45,693645,0.0311284046692607,0.03501945525291829,0.025423728813559324,0.13229571984435798,0.27626459143968873,0.22178988326848248,0.08560311284046693,0.3225258188888889,95.10150000000002,0.015151515151515152,0.015151515151515152,0.011904761904761904,0.09090909090909091,0.22727272727272727,0.2878787878787879,0.10606060606060606,0.26363978888888895,92.00733333333332,L,0.030985915492957747,0.05352112676056338,0.14929577464788732,0.5726495726495726,0.3492957746478873,0.0676056338028169,0.2743369440564308,97.96866666666666,17.933333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Yankee Stadium,73.6,88.0,4.1,0.0,0.0,1.276518138801262,0.09006174676861561,1010,,,,,,,,0.5,,,PASS
822928,2026-09-13 17:40:00+00:00,HOU,TB,TB,HOU,1,676356,Jonny DeLuca,confirmed,6.0,4.15,669713,0.02834008097165992,0.020242914979757085,0.01466275659824047,0.13360323886639677,0.24696356275303644,0.1862348178137652,0.044534412955465584,0.2511494755555555,94.275,0.01639344262295082,0.0,0.0,0.09836065573770492,0.22950819672131148,0.16393442622950818,0.04918032786885246,0.23116379444444443,95.59933333333332,R,0.016666666666666666,0.044444444444444446,0.20555555555555555,0.4789915966386555,0.2,0.07777777777777778,0.2929304089569609,101.56875,17.125,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Tropicana Field,83.3,71.0,6.3,0.0,1.0,1.1100157728706626,0.08707891606070327,1048,,,,,,,,0.5,,,PASS
823658,2026-09-13 18:10:00+00:00,CLE,MIN,MIN,CLE,1,807712,Luke Keaschall,confirmed,1.0,4.75,676440,0.027888446215139442,0.027888446215139442,0.022222222222222223,0.14741035856573706,0.2749003984063745,0.13147410358565736,0.09163346613545817,0.33738328583333327,94.85084745762711,0.014925373134328358,0.014925373134328358,0.009433962264150943,0.14925373134328357,0.2537313432835821,0.08955223880597014,0.07462686567164178,0.31897716111111113,95.50533333333334,R,0.03314917127071823,0.04419889502762431,0.20441988950276244,0.5343035343035343,0.1712707182320442,0.0718232044198895,0.30947734151222916,100.05799999999999,17.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Target Field,68.1,40.0,7.9,0.0,0.0,0.861894600111338,0.08701736819512798,1049,,,,,,,,0.5,,,PASS
824869,2026-09-13 17:35:00+00:00,PHI,ATL,PHI,ATL,0,681082,Bryson Stott,confirmed,6.0,4.15,656550,0.012345679012345678,0.03292181069958848,0.02564102564102564,0.1728395061728395,0.24691358024691357,0.16872427983539096,0.12345679012345678,0.3282584952777778,95.307,0.017543859649122806,0.05263157894736842,0.038461538461538464,0.14035087719298245,0.2982456140350877,0.21052631578947367,0.05263157894736842,0.29738069222222224,93.91799999999999,L,0.023255813953488372,0.053156146179401995,0.19933554817275748,0.44266666666666665,0.16279069767441862,0.09966777408637874,0.33909759110781323,102.132,14.133333333333333,R,7.0,0.0,1.0,0.02553191489361702,0.07234042553191489,0.14893617021276595,0,Truist Park,82.5,67.0,6.4,0.0,0.0,0.9889231431029538,0.08617179251157496,1060,,,,,,,,0.5,,,PASS
823658,2026-09-13 18:10:00+00:00,CLE,MIN,MIN,CLE,1,805805,Walker Jenkins,confirmed,8.0,3.85,676440,0.022222222222222223,0.022222222222222223,0.0196078431372549,0.15555555555555556,0.15555555555555556,0.26666666666666666,0.13333333333333333,0.25121367638888886,93.21750000000002,0.022222222222222223,0.022222222222222223,0.0196078431372549,0.15555555555555556,0.15555555555555556,0.26666666666666666,0.13333333333333333,0.25121367638888886,93.21750000000002,L,0.03314917127071823,0.04419889502762431,0.20441988950276244,0.5343035343035343,0.1712707182320442,0.0718232044198895,0.30947734151222916,100.05799999999999,17.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,68.1,40.0,7.9,0.0,0.0,0.861894600111338,0.08141223774036106,1128,,,,,,,,0.5,,,PASS
822764,2026-09-13 17:37:00+00:00,BAL,TOR,TOR,BAL,1,678218,Brandon Valenzuela,confirmed,8.0,3.85,669432,0.030973451327433628,0.04424778761061947,0.03278688524590164,0.17256637168141592,0.252212389380531,0.252212389380531,0.10619469026548672,0.29971300888888897,94.20762711864407,0.0,0.01818181818181818,0.0125,0.07272727272727272,0.3090909090909091,0.2909090909090909,0.07272727272727272,0.2469111688888889,95.78142857142858,R,0.01928374655647383,0.04132231404958678,0.1652892561983471,0.5459882583170255,0.25895316804407714,0.046831955922865015,0.2669010927318761,100.29733333333334,18.066666666666666,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Rogers Centre,82.0,55.0,9.8,0.0,0.5,0.7492606466876972,0.07928333494181962,1161,,,,,,,,0.5,,,PASS
824225,2026-09-13 16:10:00+00:00,COL,DET,COL,DET,0,664954,Brett Sullivan,confirmed,8.0,3.85,695549,0.031088082901554404,0.031088082901554404,0.022813688212927757,0.17616580310880828,0.24870466321243523,0.17616580310880828,0.05699481865284974,0.2714091717948718,94.65807692307693,0.05263157894736842,0.07017543859649122,0.05063291139240506,0.21052631578947367,0.2982456140350877,0.15789473684210525,0.10526315789473684,0.3650229366666667,96.27933333333334,L,0.04,0.064,0.152,0.5141242937853108,0.208,0.096,0.3328679865878464,101.33833333333332,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.1,73.0,9.0,0.0,0.0,0.8357765819261459,0.07855860367507937,1173,,,,,,,,0.5,,,PASS
822764,2026-09-13 17:37:00+00:00,BAL,TOR,BAL,TOR,0,683002,Gunnar Henderson,confirmed,3.0,4.55,656302,0.022900763358778626,0.03816793893129771,0.029411764705882353,0.1450381679389313,0.24427480916030533,0.19083969465648856,0.1183206106870229,0.33416495722222234,95.984,0.031746031746031744,0.047619047619047616,0.03614457831325301,0.12698412698412698,0.2698412698412698,0.15873015873015872,0.1111111111111111,0.29658127444444443,93.29199999999999,L,0.01639344262295082,0.0273224043715847,0.13114754098360656,0.5555555555555556,0.33879781420765026,0.1092896174863388,0.24916179360674,97.57666666666667,18.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,82.0,55.0,9.8,0.0,0.5,0.7492606466876972,0.07782573082115202,1185,,,,,,,,0.5,,,PASS
822764,2026-09-13 17:37:00+00:00,BAL,TOR,TOR,BAL,1,703520,Brett Bateman,confirmed,1.0,4.75,669432,0.014388489208633094,0.014388489208633094,0.011560693641618497,0.07913669064748201,0.2446043165467626,0.2014388489208633,0.08633093525179857,0.3083320844444445,92.45966666666668,0.028985507246376812,0.028985507246376812,0.022988505747126436,0.08695652173913043,0.21739130434782608,0.18840579710144928,0.11594202898550725,0.3603554933333334,93.41799999999998,L,0.01928374655647383,0.04132231404958678,0.1652892561983471,0.5459882583170255,0.25895316804407714,0.046831955922865015,0.2669010927318761,100.29733333333334,18.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,82.0,55.0,9.8,0.0,0.5,0.7492606466876972,0.07556747102266226,1223,,,,,,,,0.5,,,PASS
824225,2026-09-13 16:10:00+00:00,COL,DET,DET,COL,1,703601,Max Clark,confirmed,6.0,4.15,687312,0.020134228187919462,0.006711409395973154,0.0048543689320388345,0.174496644295302,0.28859060402684567,0.21476510067114093,0.087248322147651,0.3122136806306306,95.26270270270274,0.017241379310344827,0.0,0.0,0.13793103448275862,0.20689655172413793,0.22413793103448276,0.1206896551724138,0.33623979777777774,96.06066666666668,L,0.02092050209205021,0.03347280334728033,0.14225941422594143,0.5121951219512195,0.19665271966527198,0.08368200836820083,0.28791701115399754,98.34545454545454,14.545454545454545,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.1,73.0,9.0,0.0,0.0,0.8357765819261459,0.07538736823800651,1226,,,,,,,,0.5,,,PASS
822764,2026-09-13 17:37:00+00:00,BAL,TOR,BAL,TOR,0,681297,Colton Cowser,confirmed,9.0,3.7,656302,0.04672897196261682,0.06542056074766354,0.054901960784313725,0.21495327102803738,0.27102803738317754,0.3130841121495327,0.10747663551401869,0.32788068777777785,95.82516666666668,0.037037037037037035,0.037037037037037035,0.02631578947368421,0.18518518518518517,0.3333333333333333,0.35185185185185186,0.07407407407407407,0.2862213988888888,95.18666666666667,L,0.01639344262295082,0.0273224043715847,0.13114754098360656,0.5555555555555556,0.33879781420765026,0.1092896174863388,0.24916179360674,97.57666666666667,18.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,82.0,55.0,9.8,0.0,0.5,0.7492606466876972,0.07374579047503954,1256,,,,,,,,0.5,,,PASS
824869,2026-09-13 17:35:00+00:00,PHI,ATL,PHI,ATL,0,702222,Justin Crawford,confirmed,9.0,3.7,656550,0.004830917874396135,0.014492753623188406,0.00974025974025974,0.15458937198067632,0.26570048309178745,0.14492753623188406,0.04830917874396135,0.2903985536111111,95.56372881355932,0.02040816326530612,0.02040816326530612,0.014084507042253521,0.20408163265306123,0.2857142857142857,0.12244897959183673,0.061224489795918366,0.3018181444444445,97.76733333333335,L,0.023255813953488372,0.053156146179401995,0.19933554817275748,0.44266666666666665,0.16279069767441862,0.09966777408637874,0.33909759110781323,102.132,14.133333333333333,R,7.0,0.0,0.0,0.02553191489361702,0.05106382978723404,0.14893617021276595,0,Truist Park,82.5,67.0,6.4,0.0,0.0,0.9889231431029538,0.07353934995527926,1260,,,,,,,,0.5,,,PASS
824225,2026-09-13 16:10:00+00:00,COL,DET,DET,COL,1,807726,John Peck,confirmed,9.0,3.7,687312,0.0,0.07894736842105263,0.06382978723404255,0.18421052631578946,0.18421052631578946,0.21052631578947367,0.10526315789473684,0.3190057037037037,93.52555555555556,0.0,0.07894736842105263,0.06382978723404255,0.18421052631578946,0.18421052631578946,0.21052631578947367,0.10526315789473684,0.3190057037037037,93.52555555555556,R,0.02092050209205021,0.03347280334728033,0.14225941422594143,0.5121951219512195,0.19665271966527198,0.08368200836820083,0.28791701115399754,98.34545454545454,14.545454545454545,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,76.1,73.0,9.0,0.0,0.0,0.8357765819261459,0.07325868050238396,1265,,,,,,,,0.5,,,PASS
824225,2026-09-13 16:10:00+00:00,COL,DET,COL,DET,0,691728,Zac Veen,confirmed,9.0,3.7,695549,0.05405405405405406,0.08108108108108109,0.07142857142857142,0.10810810810810811,0.2972972972972973,0.3783783783783784,0.13513513513513514,0.3143752115384615,91.85307692307694,0.05405405405405406,0.08108108108108109,0.07142857142857142,0.10810810810810811,0.2972972972972973,0.3783783783783784,0.13513513513513514,0.3143752115384615,91.85307692307694,L,0.04,0.064,0.152,0.5141242937853108,0.208,0.096,0.3328679865878464,101.33833333333332,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.1,73.0,9.0,0.0,0.0,0.8357765819261459,0.07206471352501384,1288,,,,,,,,0.5,,,PASS
824225,2026-09-13 16:10:00+00:00,COL,DET,COL,DET,0,687859,Troy Johnston,confirmed,6.0,4.15,695549,0.008403361344537815,0.02100840336134454,0.014792899408284023,0.15546218487394958,0.27310924369747897,0.14285714285714285,0.08823529411764706,0.3193379091666667,95.18083333333333,0.01694915254237288,0.03389830508474576,0.023529411764705882,0.15254237288135594,0.3220338983050847,0.1694915254237288,0.1016949152542373,0.3779095166666666,94.12933333333335,L,0.04,0.064,0.152,0.5141242937853108,0.208,0.096,0.3328679865878464,101.33833333333332,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.1,73.0,9.0,0.0,0.0,0.8357765819261459,0.07098973207417554,1309,,,,,,,,0.5,,,PASS
824225,2026-09-13 16:10:00+00:00,COL,DET,COL,DET,0,681198,TJ Rumfield,confirmed,4.0,4.45,695549,0.011450381679389313,0.026717557251908396,0.019230769230769232,0.1183206106870229,0.25572519083969464,0.12595419847328243,0.15267175572519084,0.3430651147222222,92.89483333333332,0.029411764705882353,0.058823529411764705,0.04597701149425287,0.19117647058823528,0.25,0.10294117647058823,0.22058823529411764,0.41756849222222225,96.67066666666668,L,0.04,0.064,0.152,0.5141242937853108,0.208,0.096,0.3328679865878464,101.33833333333332,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.1,73.0,9.0,0.0,0.0,0.8357765819261459,0.07002957254427963,1328,,,,,,,,0.5,,,PASS
822764,2026-09-13 17:37:00+00:00,BAL,TOR,TOR,BAL,1,807727,Charles McAdoo,confirmed,5.0,4.3,669432,0.024390243902439025,0.036585365853658534,0.02830188679245283,0.0975609756097561,0.1951219512195122,0.24390243902439024,0.07317073170731707,0.2575720253623189,91.4618181818182,0.0,0.01818181818181818,0.015151515151515152,0.07272727272727272,0.2,0.2545454545454545,0.09090909090909091,0.25437515000000005,90.31,R,0.01928374655647383,0.04132231404958678,0.1652892561983471,0.5459882583170255,0.25895316804407714,0.046831955922865015,0.2669010927318761,100.29733333333334,18.066666666666666,L,3.0,1.0,0.0,0.051162790697674425,0.05581395348837209,0.06976744186046512,0,Rogers Centre,82.0,55.0,9.8,0.0,0.5,0.7492606466876972,0.07000409651042372,1328,,,,,,,,0.5,,,PASS
823815,2026-09-13 17:40:00+00:00,LAD,MIA,LAD,MIA,0,690976,Alex Freeland,confirmed,9.0,3.7,691587,0.009433962264150943,0.02830188679245283,0.02575107296137339,0.14622641509433962,0.2028301886792453,0.2783018867924528,0.11320754716981132,0.26316092249999995,92.83516666666667,0.0,0.019230769230769232,0.017857142857142856,0.11538461538461539,0.17307692307692307,0.3076923076923077,0.1346153846153846,0.25593097444444446,91.25799999999998,L,0.018018018018018018,0.03903903903903904,0.12912912912912913,0.6017699115044248,0.26126126126126126,0.1021021021021021,0.27708384678953835,99.40266666666666,15.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,80.9,87.0,12.3,0.016,0.5,0.8658123028391168,0.06784115350183674,1374,,,,,,,,0.5,,,PASS
822764,2026-09-13 17:37:00+00:00,BAL,TOR,TOR,BAL,1,665926,Andrés Giménez,confirmed,7.0,4.0,669432,0.0091324200913242,0.0228310502283105,0.01488095238095238,0.1643835616438356,0.2465753424657534,0.1689497716894977,0.0365296803652968,0.28220041333333334,92.27783333333333,0.01818181818181818,0.03636363636363636,0.022727272727272728,0.23636363636363636,0.16363636363636364,0.12727272727272726,0.03636363636363636,0.3481680888888889,93.82733333333334,L,0.01928374655647383,0.04132231404958678,0.1652892561983471,0.5459882583170255,0.25895316804407714,0.046831955922865015,0.2669010927318761,100.29733333333334,18.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,82.0,55.0,9.8,0.0,0.5,0.7492606466876972,0.06747464650689129,1382,,,,,,,,0.5,,,PASS
824225,2026-09-13 16:10:00+00:00,COL,DET,COL,DET,0,605353,Vimael Machín,confirmed,7.0,4.0,695549,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,75.7,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,75.7,L,0.04,0.064,0.152,0.5141242937853108,0.208,0.096,0.3328679865878464,101.33833333333332,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.1,73.0,9.0,0.0,0.0,0.8357765819261459,0.06625561688126783,1409,,,,,,,,0.5,,,PASS
822928,2026-09-13 17:40:00+00:00,HOU,TB,TB,HOU,1,663743,Nick Fortes,confirmed,9.0,3.7,669713,0.014018691588785047,0.018691588785046728,0.01384083044982699,0.1308411214953271,0.18691588785046728,0.14018691588785046,0.037383177570093455,0.274960115,95.30799999999999,0.0,0.0,0.0,0.06,0.2,0.16,0.08,0.21911817222222224,92.6,R,0.016666666666666666,0.044444444444444446,0.20555555555555555,0.4789915966386555,0.2,0.07777777777777778,0.2929304089569609,101.56875,17.125,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Tropicana Field,83.3,71.0,6.3,0.0,1.0,1.1100157728706626,0.06597651837682028,1416,,,,,,,,0.5,,,PASS
823815,2026-09-13 17:40:00+00:00,LAD,MIA,LAD,MIA,0,500743,Miguel Rojas,confirmed,8.0,3.85,691587,0.011834319526627219,0.047337278106508875,0.03524229074889868,0.15384615384615385,0.2485207100591716,0.1242603550295858,0.047337278106508875,0.31611812433333336,94.64359999999999,0.0,0.0,0.0,0.10416666666666667,0.3125,0.16666666666666666,0.0625,0.2503943,93.78066666666665,R,0.018018018018018018,0.03903903903903904,0.12912912912912913,0.6017699115044248,0.26126126126126126,0.1021021021021021,0.27708384678953835,99.40266666666666,15.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,80.9,87.0,12.3,0.016,0.5,0.8658123028391168,0.06502097864764161,1438,,,,,,,,0.5,,,PASS
824869,2026-09-13 17:35:00+00:00,PHI,ATL,PHI,ATL,0,650333,Luis Arraez,confirmed,4.0,4.45,656550,0.011450381679389313,0.022900763358778626,0.01411764705882353,0.09923664122137404,0.366412213740458,0.04961832061068702,0.03816793893129771,0.3087053697222223,92.55300000000001,0.0,0.016129032258064516,0.00909090909090909,0.06451612903225806,0.3548387096774194,0.03225806451612903,0.03225806451612903,0.26577549111111115,92.61599999999999,L,0.023255813953488372,0.053156146179401995,0.19933554817275748,0.44266666666666665,0.16279069767441862,0.09966777408637874,0.33909759110781323,102.132,14.133333333333333,R,7.0,0.0,0.0,0.02553191489361702,0.05106382978723404,0.14893617021276595,0,Truist Park,82.5,67.0,6.4,0.0,0.0,0.9889231431029538,0.06340795613691852,1477,,,,,,,,0.5,,,PASS
823658,2026-09-13 18:10:00+00:00,CLE,MIN,MIN,CLE,1,668952,Ryan Kreidler,confirmed,9.0,3.7,676440,0.023923444976076555,0.05263157894736842,0.041044776119402986,0.11961722488038277,0.15789473684210525,0.22966507177033493,0.06698564593301436,0.28626718583333327,93.77066666666664,0.019230769230769232,0.057692307692307696,0.05,0.1346153846153846,0.09615384615384616,0.25,0.057692307692307696,0.2833230833333334,92.82466666666666,R,0.03314917127071823,0.04419889502762431,0.20441988950276244,0.5343035343035343,0.1712707182320442,0.0718232044198895,0.30947734151222916,100.05799999999999,17.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Target Field,68.1,40.0,7.9,0.0,0.0,0.861894600111338,0.06331101273298967,1480,,,,,,,,0.5,,,PASS
822764,2026-09-13 17:37:00+00:00,BAL,TOR,BAL,TOR,0,665750,Leody Taveras,confirmed,8.0,3.85,656302,0.02109704641350211,0.02531645569620253,0.019736842105263157,0.11392405063291139,0.2109704641350211,0.29957805907172996,0.07172995780590717,0.2291513952777778,92.48633333333333,0.017241379310344827,0.017241379310344827,0.013888888888888888,0.13793103448275862,0.25862068965517243,0.3620689655172414,0.06896551724137931,0.20622451000000003,92.55466666666668,R,0.01639344262295082,0.0273224043715847,0.13114754098360656,0.5555555555555556,0.33879781420765026,0.1092896174863388,0.24916179360674,97.57666666666667,18.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,82.0,55.0,9.8,0.0,0.5,0.7492606466876972,0.06219742697125109,1508,,,,,,,,0.5,,,PASS
824869,2026-09-13 17:35:00+00:00,PHI,ATL,ATL,PHI,1,643289,Mauricio Dubón,confirmed,5.0,4.3,691725,0.012244897959183673,0.0163265306122449,0.009685230024213076,0.09795918367346938,0.33877551020408164,0.08571428571428572,0.044897959183673466,0.28579986527777773,93.52199999999998,0.01694915254237288,0.01694915254237288,0.010526315789473684,0.15254237288135594,0.2711864406779661,0.0847457627118644,0.01694915254237288,0.28765393888888885,92.184,R,0.045871559633027525,0.06422018348623854,0.1712538226299694,0.4672897196261682,0.2018348623853211,0.08256880733944955,0.3339226835497751,100.00600000000001,15.066666666666666,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,Truist Park,82.5,67.0,6.4,0.0,0.0,0.9889231431029538,0.062075921678788344,1511,,,,,,,,0.5,,,PASS
822682,2026-09-13 17:35:00+00:00,LAA,WSH,WSH,LAA,1,696285,Jacob Young,confirmed,9.0,3.7,680570,0.009302325581395349,0.037209302325581395,0.031496062992125984,0.11162790697674418,0.2558139534883721,0.16279069767441862,0.09767441860465116,0.3050272047222222,92.253,0.0,0.02,0.015151515151515152,0.08,0.3,0.18,0.1,0.26980726555555556,90.30666666666666,R,0.04,0.06153846153846154,0.24,0.524416135881104,0.20307692307692307,0.09538461538461539,0.35553045777365355,101.09666666666666,14.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,82.8,76.0,2.9,0.0,0.0,1.134682790045566,0.06126638051601664,1532,,,,,,,,0.5,,,PASS
822764,2026-09-13 17:37:00+00:00,BAL,TOR,BAL,TOR,0,702616,Jackson Holliday,confirmed,7.0,4.0,656302,0.012396694214876033,0.028925619834710745,0.02422145328719723,0.11983471074380166,0.21487603305785125,0.2190082644628099,0.08264462809917356,0.2736528886111111,91.76133333333334,0.014285714285714285,0.04285714285714286,0.034482758620689655,0.1,0.22857142857142856,0.2714285714285714,0.0,0.24233000000000005,95.30400000000002,L,0.01639344262295082,0.0273224043715847,0.13114754098360656,0.5555555555555556,0.33879781420765026,0.1092896174863388,0.24916179360674,97.57666666666667,18.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,82.0,55.0,9.8,0.0,0.5,0.7492606466876972,0.06081104126030799,1544,,,,,,,,0.5,,,PASS
823495,2026-09-13 17:35:00+00:00,NYM,NYY,NYY,NYM,1,676609,José Caballero,confirmed,9.0,3.7,681035,0.034934497816593885,0.034934497816593885,0.025889967637540454,0.1091703056768559,0.314410480349345,0.2794759825327511,0.06550218340611354,0.27945348583333335,89.68833333333333,0.017857142857142856,0.03571428571428571,0.03076923076923077,0.16071428571428573,0.19642857142857142,0.23214285714285715,0.03571428571428571,0.2880988599999999,90.308,R,0.028391167192429023,0.050473186119873815,0.1892744479495268,0.5945945945945946,0.28391167192429023,0.0946372239747634,0.29457776623352777,100.80733333333335,14.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,73.6,88.0,4.1,0.0,0.0,1.276518138801262,0.060270607542238334,1559,,,,,,,,0.5,,,PASS
823815,2026-09-13 17:40:00+00:00,LAD,MIA,LAD,MIA,0,669743,Alex Call,confirmed,7.0,4.0,691587,0.0072992700729927005,0.014598540145985401,0.01092896174863388,0.0948905109489051,0.24087591240875914,0.20437956204379562,0.13138686131386862,0.27697863055555555,91.10305555555554,0.018867924528301886,0.018867924528301886,0.014492753623188406,0.05660377358490566,0.3018867924528302,0.2641509433962264,0.11320754716981132,0.2651581333333334,90.58,R,0.018018018018018018,0.03903903903903904,0.12912912912912913,0.6017699115044248,0.26126126126126126,0.1021021021021021,0.27708384678953835,99.40266666666666,15.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,80.9,87.0,12.3,0.016,0.5,0.8658123028391168,0.05707486501548401,1652,,,,,,,,0.5,,,PASS
824869,2026-09-13 17:35:00+00:00,PHI,ATL,ATL,PHI,1,673490,Ha-Seong Kim,confirmed,9.0,3.7,691725,0.0,0.017241379310344827,0.012658227848101266,0.07758620689655173,0.20689655172413793,0.2672413793103448,0.09482758620689655,0.19628423480392157,90.19147058823529,0.0,0.02127659574468085,0.014492753623188406,0.06382978723404255,0.2127659574468085,0.2765957446808511,0.0851063829787234,0.2091488611111111,88.78666666666668,R,0.045871559633027525,0.06422018348623854,0.1712538226299694,0.4672897196261682,0.2018348623853211,0.08256880733944955,0.3339226835497751,100.00600000000001,15.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,82.5,67.0,6.4,0.0,0.0,0.9889231431029538,0.05538809189528476,1705,,,,,,,,0.5,,,PASS
