game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824714,2026-09-08 22:45:00+00:00,LAA,BOS,LAA,BOS,0,695681,Christian Moore,confirmed,6.0,4.15,663776,0.012195121951219513,0.04878048780487805,0.037383177570093455,0.17073170731707318,0.34146341463414637,0.3048780487804878,0.06097560975609756,0.24668549416666666,93.46,0.01639344262295082,0.04918032786885246,0.0379746835443038,0.16393442622950818,0.3442622950819672,0.2459016393442623,0.06557377049180328,0.2540260322222222,93.29666666666667,R,0.02643171806167401,0.048458149779735685,0.14977973568281938,0.5357142857142857,0.22026431718061673,0.11013215859030837,0.34722485531300806,99.808,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.6,67.0,2.0,0.0,0.0,1.1739633655394526,0.10555337061749617,847,,,,,,,,0.5,,,PASS
824875,2026-09-08 23:15:00+00:00,TB,ATL,ATL,TB,1,645277,Ozzie Albies,confirmed,6.0,4.15,642547,0.03515625,0.03125,0.018561484918793503,0.19140625,0.328125,0.1875,0.06640625,0.2612931530555555,94.61033333333334,0.015625,0.015625,0.008547008547008548,0.203125,0.3125,0.171875,0.046875,0.2692181144444445,96.62666666666668,R,0.041916167664670656,0.04491017964071856,0.17065868263473055,0.5773420479302832,0.19760479041916168,0.0718562874251497,0.302661365560062,99.05799999999999,14.8,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,Truist Park,86.1,44.0,7.2,0.0,0.0,1.0995169082125604,0.10407864021656503,861,,,,,,,,0.5,,,PASS
823414,2026-09-08 22:40:00+00:00,HOU,PHI,PHI,HOU,1,664761,Alec Bohm,confirmed,5.0,4.3,669713,0.023346303501945526,0.0622568093385214,0.04371584699453552,0.19844357976653695,0.30739299610894943,0.1517509727626459,0.07392996108949416,0.35639487194444447,97.70533333333333,0.016129032258064516,0.06451612903225806,0.047058823529411764,0.1774193548387097,0.3064516129032258,0.1935483870967742,0.11290322580645161,0.34541060777777777,97.38200000000002,R,0.012658227848101266,0.04430379746835443,0.189873417721519,0.47058823529411764,0.2088607594936709,0.08860759493670886,0.2973295582884748,101.11,17.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,78.8,50.0,4.8,0.0,0.0,0.9432130340058728,0.10258029079513457,875,,,,,,,,0.5,,,PASS
823901,2026-09-09 02:10:00+00:00,CIN,LAD,LAD,CIN,1,518692,Freddie Freeman,confirmed,4.0,4.45,666157,0.01195219123505976,0.027888446215139442,0.018421052631578946,0.20717131474103587,0.2868525896414343,0.16334661354581673,0.09163346613545817,0.3540073058333333,95.77483333333333,0.015625,0.015625,0.011235955056179775,0.203125,0.28125,0.1875,0.15625,0.3417216788888889,94.99533333333333,L,0.038011695906432746,0.05847953216374269,0.2134502923976608,0.525,0.1783625730994152,0.09064327485380116,0.36699620417007617,101.89800000000001,14.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.995939228453406,0.10193461319295931,881,,,,,,,,0.5,,,PASS
823092,2026-09-09 01:40:00+00:00,TEX,SEA,SEA,TEX,1,703155,Lazaro Montes,confirmed,8.0,3.85,615698,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.16666666666666666,0.25,0.3333333333333333,0.08333333333333333,0.29537260000000004,94.20666666666666,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.16666666666666666,0.25,0.3333333333333333,0.08333333333333333,0.29537260000000004,94.20666666666666,L,0.03187250996015936,0.05179282868525897,0.11553784860557768,0.543859649122807,0.21115537848605578,0.043824701195219126,0.2774684361500919,99.49166666666666,15.75,R,0.0,0.0,0.0,0.03,0.06,0.0,0,T-Mobile Park,65.4,67.0,5.4,0.0,0.5,1.3743961352657004,0.10163179271894887,884,,,,,,,,0.5,,,PASS
823174,2026-09-09 01:45:00+00:00,STL,SF,SF,STL,1,694376,Shay Whitcomb,confirmed,7.0,4.0,687273,0.05357142857142857,0.10714285714285714,0.08955223880597014,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.03571428571428571,0.27519724444444443,94.76071428571429,0.05357142857142857,0.10714285714285714,0.08955223880597014,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.03571428571428571,0.27519724444444443,94.76071428571429,R,0.008928571428571428,0.008928571428571428,0.16071428571428573,0.5033112582781457,0.21428571428571427,0.10714285714285714,0.2811590786445013,101.676,14.8,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,67.8,73.0,13.3,0.0,0.0,0.7957030256801424,0.10145309695923156,886,,,,,,,,0.5,,,PASS
823414,2026-09-08 22:40:00+00:00,HOU,PHI,HOU,PHI,0,666211,Taylor Trammell,confirmed,8.0,3.85,691725,0.03286384976525822,0.07511737089201878,0.06808510638297872,0.16901408450704225,0.24413145539906103,0.27699530516431925,0.09389671361502347,0.3024563841666667,95.13762711864406,0.0,0.057692307692307696,0.04918032786885246,0.15384615384615385,0.25,0.34615384615384615,0.07692307692307693,0.17106537222222223,93.68714285714286,L,0.043076923076923075,0.055384615384615386,0.15692307692307692,0.49764150943396224,0.20615384615384616,0.08615384615384615,0.3267754743645899,99.67933333333333,15.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citizens Bank Park,78.8,50.0,4.8,0.0,0.0,0.9432130340058728,0.10142118923604228,886,,,,,,,,0.5,,,PASS
823250,2026-09-09 01:40:00+00:00,WSH,SD,SD,WSH,1,630105,Jake Cronenworth,confirmed,2.0,4.65,683000,0.01606425702811245,0.012048192771084338,0.008571428571428572,0.15261044176706828,0.23694779116465864,0.24096385542168675,0.07630522088353414,0.25396085138888885,93.38283333333334,0.016129032258064516,0.0,0.0,0.14516129032258066,0.20967741935483872,0.2903225806451613,0.0967741935483871,0.21979695555555556,90.584,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Petco Park,85.2,48.0,10.5,0.0,0.0,0.9579124579124578,0.10140271025453504,886,,,,,,,,0.5,,,PASS
823500,2026-09-08 23:05:00+00:00,COL,NYY,NYY,COL,1,669224,Austin Wells,confirmed,9.0,3.7,687312,0.02564102564102564,0.041025641025641026,0.03389830508474576,0.2358974358974359,0.22564102564102564,0.28717948717948716,0.08205128205128205,0.26682000111111115,95.04383333333334,0.0,0.018867924528301886,0.015151515151515152,0.2641509433962264,0.18867924528301888,0.3584905660377358,0.11320754716981132,0.23386200555555553,96.63666666666667,L,0.022727272727272728,0.03636363636363636,0.1409090909090909,0.5066666666666667,0.18636363636363637,0.09090909090909091,0.2928965122693973,98.644,14.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,78.0,41.0,2.3,0.0,0.0,1.1814984320705144,0.10132635017692931,887,,,,,,,,0.5,,,PASS
823821,2026-09-08 22:40:00+00:00,NYM,MIA,NYM,MIA,0,666182,Bo Bichette,confirmed,3.0,4.55,645261,0.023076923076923078,0.04230769230769231,0.02743142144638404,0.15384615384615385,0.39615384615384613,0.18846153846153846,0.07307692307692308,0.31019983138888896,94.9285,0.06349206349206349,0.07936507936507936,0.04950495049504951,0.25396825396825395,0.47619047619047616,0.1746031746031746,0.07936507936507936,0.35011453777777773,96.63066666666667,R,0.01728395061728395,0.027160493827160494,0.13580246913580246,0.5530035335689046,0.17530864197530865,0.0691358024691358,0.2799739363632436,99.85733333333334,19.466666666666665,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,loanDepot park,83.0,82.0,4.3,0.0,0.5,0.814456969046341,0.10101986120240163,890,,,,,,,,0.5,,,PASS
823821,2026-09-08 22:40:00+00:00,NYM,MIA,NYM,MIA,0,682626,Francisco Alvarez,confirmed,9.0,3.7,645261,0.046218487394957986,0.08403361344537816,0.07751937984496124,0.20168067226890757,0.24369747899159663,0.3487394957983193,0.1092436974789916,0.3189694161111111,95.83033898305085,0.03389830508474576,0.05084745762711865,0.04477611940298507,0.15254237288135594,0.2542372881355932,0.4576271186440678,0.06779661016949153,0.23630128666666664,94.54333333333332,R,0.01728395061728395,0.027160493827160494,0.13580246913580246,0.5530035335689046,0.17530864197530865,0.0691358024691358,0.2799739363632436,99.85733333333334,19.466666666666665,R,2.0,0.0,1.0,0.02857142857142857,0.08095238095238096,0.047619047619047616,1,loanDepot park,83.0,82.0,4.3,0.0,0.5,0.814456969046341,0.10065162082674121,894,,,,,,,,0.5,,,PASS
823500,2026-09-08 23:05:00+00:00,COL,NYY,COL,NYY,0,694249,Cole Carrigg,confirmed,2.0,4.65,693645,0.018796992481203006,0.03383458646616541,0.025069637883008356,0.17293233082706766,0.2781954887218045,0.21052631578947367,0.09398496240601503,0.3240003205555556,94.56816666666667,0.029411764705882353,0.058823529411764705,0.038834951456310676,0.20588235294117646,0.29411764705882354,0.27941176470588236,0.04411764705882353,0.28170779888888886,95.62333333333335,L,0.030555555555555555,0.05,0.14166666666666666,0.5684210526315789,0.33611111111111114,0.07777777777777778,0.2805684873514499,97.82933333333332,17.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,78.0,41.0,2.3,0.0,0.0,1.1814984320705144,0.1003997074720007,896,,,,,,,,0.5,,,PASS
824714,2026-09-08 22:45:00+00:00,LAA,BOS,LAA,BOS,0,687093,Vaughn Grissom,confirmed,4.0,4.45,663776,0.027888446215139442,0.055776892430278883,0.04093567251461988,0.13147410358565736,0.26294820717131473,0.2350597609561753,0.043824701195219126,0.29261789194444443,94.56049999999999,0.046875,0.09375,0.06451612903225806,0.171875,0.3125,0.1875,0.03125,0.318795,94.02533333333332,R,0.02643171806167401,0.048458149779735685,0.14977973568281938,0.5357142857142857,0.22026431718061673,0.11013215859030837,0.34722485531300806,99.808,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.6,67.0,2.0,0.0,0.0,1.1739633655394526,0.10006268858116092,899,,,,,,,,0.5,,,PASS
823414,2026-09-08 22:40:00+00:00,HOU,PHI,HOU,PHI,0,701358,Cam Smith,confirmed,9.0,3.7,691725,0.04700854700854701,0.0641025641025641,0.04335260115606936,0.23931623931623933,0.26495726495726496,0.2264957264957265,0.042735042735042736,0.29612508916666674,98.40525423728812,0.019230769230769232,0.038461538461538464,0.02564102564102564,0.23076923076923078,0.36538461538461536,0.3076923076923077,0.038461538461538464,0.2300836888888889,94.7157142857143,R,0.043076923076923075,0.055384615384615386,0.15692307692307692,0.49764150943396224,0.20615384615384616,0.08615384615384615,0.3267754743645899,99.67933333333333,15.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,78.8,50.0,4.8,0.0,0.0,0.9432130340058728,0.0998182176100424,902,,,,,,,,0.5,,,PASS
824551,2026-09-08 23:40:00+00:00,PIT,CWS,PIT,CWS,0,687462,Spencer Horwitz,confirmed,6.0,4.15,680732,0.026022304832713755,0.055762081784386616,0.04087193460490463,0.16356877323420074,0.20817843866171004,0.17472118959107807,0.10037174721189591,0.30272141999999996,95.03866666666666,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.25,0.07352941176470588,0.23187548333333335,94.33866666666667,L,0.029154518950437316,0.04664723032069971,0.1749271137026239,0.5665236051502146,0.2857142857142857,0.09329446064139942,0.2849190562272135,100.33999999999997,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,78.8,43.0,6.7,0.0,0.0,1.3020594965675056,0.09964144060499557,904,,,,,,,,0.5,,,PASS
824228,2026-09-08 22:40:00+00:00,MIN,DET,DET,MIN,1,650402,Gleyber Torres,confirmed,2.0,4.65,665152,0.02631578947368421,0.045112781954887216,0.03409090909090909,0.14661654135338345,0.2518796992481203,0.20300751879699247,0.11654135338345864,0.31474099055555554,93.45533333333333,0.0,0.03125,0.02127659574468085,0.125,0.1875,0.234375,0.0625,0.27739735,94.94933333333331,R,0.05338078291814947,0.060498220640569395,0.22419928825622776,0.5285714285714286,0.23487544483985764,0.08540925266903915,0.3296962451310783,101.03846153846156,15.153846153846153,R,3.0,1.0,0.0,0.051162790697674425,0.05581395348837209,0.06976744186046512,1,Comerica Park,77.9,60.0,5.8,0.0,0.0,0.7940955448201825,0.09962278120197327,904,,,,,,,,0.5,,,PASS
824957,2026-09-09 01:40:00+00:00,TOR,ATH,ATH,TOR,1,671732,Lawrence Butler,confirmed,4.0,4.45,667755,0.036885245901639344,0.05327868852459016,0.03869047619047619,0.13934426229508196,0.2581967213114754,0.26639344262295084,0.12704918032786885,0.3198623188888889,95.73816666666667,0.03076923076923077,0.046153846153846156,0.03488372093023256,0.1076923076923077,0.23076923076923078,0.36923076923076925,0.13846153846153847,0.3446457522222222,97.498,L,0.020588235294117647,0.04411764705882353,0.12058823529411765,0.35362997658079626,0.19411764705882353,0.09411764705882353,0.3314063922752612,101.46933333333335,15.6,R,4.0,1.0,1.0,0.05,0.07727272727272727,0.09090909090909091,0,Sutter Health Park,87.9,22.0,4.8,0.0,0.0,1.3020594965675056,0.09929299884392224,907,,,,,,,,0.5,,,PASS
824714,2026-09-08 22:45:00+00:00,LAA,BOS,BOS,LAA,1,686765,Nick Sogard,confirmed,5.0,4.3,672282,0.018867924528301886,0.0330188679245283,0.028,0.16981132075471697,0.21226415094339623,0.18396226415094338,0.1320754716981132,0.3041136581845238,93.88125000000001,0.046875,0.046875,0.0410958904109589,0.203125,0.21875,0.21875,0.078125,0.29671636444444444,93.65133333333333,L,0.03216374269005848,0.05263157894736842,0.17543859649122806,0.5033112582781457,0.27485380116959063,0.05847953216374269,0.2923187646386136,101.89466666666665,17.6,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,69.6,67.0,2.0,0.0,0.0,1.1739633655394526,0.09892688507584572,911,,,,,,,,0.5,,,PASS
823500,2026-09-08 23:05:00+00:00,COL,NYY,NYY,COL,1,641355,Cody Bellinger,confirmed,2.0,4.65,687312,0.015625,0.02734375,0.02023121387283237,0.13671875,0.22265625,0.1875,0.0859375,0.3079141355555556,95.31983333333332,0.015151515151515152,0.030303030303030304,0.019801980198019802,0.12121212121212122,0.21212121212121213,0.15151515151515152,0.030303030303030304,0.27394159999999995,94.798,L,0.022727272727272728,0.03636363636363636,0.1409090909090909,0.5066666666666667,0.18636363636363637,0.09090909090909091,0.2928965122693973,98.644,14.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,78.0,41.0,2.3,0.0,0.0,1.1814984320705144,0.09847604594215925,915,,,,,,,,0.5,,,PASS
823414,2026-09-08 22:40:00+00:00,HOU,PHI,HOU,PHI,0,662139,Daulton Varsho,confirmed,5.0,4.3,691725,0.016666666666666666,0.04583333333333333,0.03170028818443804,0.1875,0.2791666666666667,0.2,0.06666666666666667,0.2671162497222222,95.11899999999999,0.03225806451612903,0.08064516129032258,0.06097560975609756,0.16129032258064516,0.22580645161290322,0.20967741935483872,0.06451612903225806,0.31044569888888884,93.142,L,0.043076923076923075,0.055384615384615386,0.15692307692307692,0.49764150943396224,0.20615384615384616,0.08615384615384615,0.3267754743645899,99.67933333333333,15.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citizens Bank Park,78.8,50.0,4.8,0.0,0.0,0.9432130340058728,0.09838560459748281,916,,,,,,,,0.5,,,PASS
824228,2026-09-08 22:40:00+00:00,MIN,DET,MIN,DET,0,668904,Royce Lewis,confirmed,6.0,4.15,623454,0.027888446215139442,0.06374501992031872,0.0486322188449848,0.20318725099601595,0.21912350597609562,0.22310756972111553,0.07171314741035857,0.3094270786111112,97.99283333333334,0.01639344262295082,0.06557377049180328,0.0449438202247191,0.18032786885245902,0.29508196721311475,0.18032786885245902,0.04918032786885246,0.27544506999999996,96.52466666666666,R,0.027210884353741496,0.04081632653061224,0.1360544217687075,0.47282608695652173,0.23809523809523808,0.11564625850340136,0.3092441582004597,99.42875,13.0,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,1,Comerica Park,77.9,60.0,5.8,0.0,0.0,0.7940955448201825,0.09828362025410782,917,,,,,,,,0.5,,,PASS
823821,2026-09-08 22:40:00+00:00,NYM,MIA,NYM,MIA,0,683146,Brett Baty,confirmed,8.0,3.85,645261,0.023696682464454975,0.07582938388625593,0.058823529411764705,0.21800947867298578,0.21800947867298578,0.26540284360189575,0.0947867298578199,0.31956783027777785,96.39864406779662,0.020833333333333332,0.125,0.10909090909090909,0.2916666666666667,0.25,0.22916666666666666,0.14583333333333334,0.3647056588888889,97.54357142857144,L,0.01728395061728395,0.027160493827160494,0.13580246913580246,0.5530035335689046,0.17530864197530865,0.0691358024691358,0.2799739363632436,99.85733333333334,19.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,83.0,82.0,4.3,0.0,0.5,0.814456969046341,0.09801700153225733,920,,,,,,,,0.5,,,PASS
824228,2026-09-08 22:40:00+00:00,MIN,DET,MIN,DET,0,605137,Josh Bell,confirmed,5.0,4.3,623454,0.03501945525291829,0.06614785992217899,0.046831955922865015,0.19844357976653695,0.26459143968871596,0.17509727626459143,0.08949416342412451,0.3414887586111111,98.36949999999999,0.015625,0.046875,0.034482758620689655,0.140625,0.28125,0.15625,0.078125,0.3372412811111111,96.98266666666667,L,0.027210884353741496,0.04081632653061224,0.1360544217687075,0.47282608695652173,0.23809523809523808,0.11564625850340136,0.3092441582004597,99.42875,13.0,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Comerica Park,77.9,60.0,5.8,0.0,0.0,0.7940955448201825,0.09791795989098834,921,,,,,,,,0.5,,,PASS
823738,2026-09-08 23:40:00+00:00,CHC,MIL,CHC,MIL,0,683737,Michael Busch,confirmed,4.0,4.45,694819,0.03296703296703297,0.04395604395604396,0.03498542274052478,0.17582417582417584,0.2454212454212454,0.24175824175824176,0.08058608058608059,0.2873061519444445,94.942,0.04411764705882353,0.058823529411764705,0.05405405405405406,0.19117647058823528,0.17647058823529413,0.29411764705882354,0.1323529411764706,0.2854810288888888,95.80066666666666,L,0.028985507246376812,0.02608695652173913,0.12753623188405797,0.5419664268585132,0.3681159420289855,0.057971014492753624,0.21459944590483784,98.54599999999999,18.133333333333333,R,8.0,0.0,0.0,0.024999999999999998,0.049999999999999996,0.16666666666666666,0,American Family Field,74.9,65.0,4.2,0.0,0.5,0.9162640901771336,0.09648794691731243,936,,,,,,,,0.5,,,PASS
824875,2026-09-08 23:15:00+00:00,TB,ATL,ATL,TB,1,669221,Sean Murphy,confirmed,9.0,3.7,642547,0.04054054054054054,0.04054054054054054,0.036585365853658534,0.10810810810810811,0.16216216216216217,0.35135135135135137,0.08108108108108109,0.25638041583333326,95.297,0.05357142857142857,0.05357142857142857,0.046875,0.125,0.17857142857142858,0.32142857142857145,0.10714285714285714,0.2959516655555555,95.60866666666666,R,0.041916167664670656,0.04491017964071856,0.17065868263473055,0.5773420479302832,0.19760479041916168,0.0718562874251497,0.302661365560062,99.05799999999999,14.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,86.1,44.0,7.2,0.0,0.0,1.0995169082125604,0.09631971824103781,938,,,,,,,,0.5,,,PASS
823738,2026-09-08 23:40:00+00:00,CHC,MIL,CHC,MIL,0,673548,Seiya Suzuki,confirmed,2.0,4.65,694819,0.04285714285714286,0.07142857142857142,0.05747126436781609,0.16071428571428573,0.24285714285714285,0.22142857142857142,0.15,0.33581960805555566,94.74366666666667,0.027777777777777776,0.041666666666666664,0.03409090909090909,0.1527777777777778,0.2777777777777778,0.125,0.2222222222222222,0.3640441644444445,95.94199999999998,R,0.028985507246376812,0.02608695652173913,0.12753623188405797,0.5419664268585132,0.3681159420289855,0.057971014492753624,0.21459944590483784,98.54599999999999,18.133333333333333,R,8.0,1.0,1.0,0.04583333333333334,0.07083333333333333,0.16666666666666666,1,American Family Field,74.9,65.0,4.2,0.0,0.5,0.9162640901771336,0.09484175721962307,954,,,,,,,,0.5,,,PASS
824957,2026-09-09 01:40:00+00:00,TOR,ATH,ATH,TOR,1,643446,Jeff McNeil,confirmed,2.0,4.65,667755,0.02531645569620253,0.02109704641350211,0.012594458438287154,0.1940928270042194,0.3670886075949367,0.08860759493670886,0.03375527426160337,0.29323419888888896,93.81266666666669,0.02857142857142857,0.014285714285714285,0.008264462809917356,0.11428571428571428,0.38571428571428573,0.11428571428571428,0.02857142857142857,0.2922273733333333,94.854,L,0.020588235294117647,0.04411764705882353,0.12058823529411765,0.35362997658079626,0.19411764705882353,0.09411764705882353,0.3314063922752612,101.46933333333335,15.6,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Sutter Health Park,87.9,22.0,4.8,0.0,0.0,1.3020594965675056,0.09477894292051567,955,,,,,,,,0.5,,,PASS
823500,2026-09-08 23:05:00+00:00,COL,NYY,NYY,COL,1,641857,Ryan McMahon,confirmed,8.0,3.85,687312,0.03286384976525822,0.051643192488262914,0.041666666666666664,0.1784037558685446,0.2300469483568075,0.28169014084507044,0.07042253521126761,0.2950960558333333,96.09733333333334,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.2549019607843137,0.1568627450980392,0.2643664866666666,92.352,L,0.022727272727272728,0.03636363636363636,0.1409090909090909,0.5066666666666667,0.18636363636363637,0.09090909090909091,0.2928965122693973,98.644,14.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,78.0,41.0,2.3,0.0,0.0,1.1814984320705144,0.09465339692870706,956,,,,,,,,0.5,,,PASS
824551,2026-09-08 23:40:00+00:00,PIT,CWS,CWS,PIT,1,803011,Sam Antonacci,confirmed,1.0,4.75,696149,0.01937984496124031,0.023255813953488372,0.016666666666666666,0.12015503875968993,0.35271317829457366,0.1511627906976744,0.10465116279069768,0.3081359066666666,94.86116666666666,0.0,0.015625,0.011904761904761904,0.0625,0.453125,0.15625,0.140625,0.29842616666666666,92.81533333333333,L,0.01488095238095238,0.023809523809523808,0.1636904761904762,0.5010799136069114,0.18452380952380953,0.09821428571428571,0.2999126360662237,100.19733333333332,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,78.8,43.0,6.7,0.0,0.0,1.3020594965675056,0.0941846660272682,962,,,,,,,,0.5,,,PASS
823414,2026-09-08 22:40:00+00:00,HOU,PHI,HOU,PHI,0,673237,Yainer Diaz,confirmed,6.0,4.15,691725,0.04564315352697095,0.058091286307053944,0.042682926829268296,0.16597510373443983,0.2074688796680498,0.16182572614107885,0.02074688796680498,0.3138165308333333,97.40983333333334,0.05172413793103448,0.06896551724137931,0.047058823529411764,0.1896551724137931,0.20689655172413793,0.1724137931034483,0.034482758620689655,0.2858167455555556,96.42933333333333,R,0.043076923076923075,0.055384615384615386,0.15692307692307692,0.49764150943396224,0.20615384615384616,0.08615384615384615,0.3267754743645899,99.67933333333333,15.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,78.8,50.0,4.8,0.0,0.0,0.9432130340058728,0.09348634390426576,970,,,,,,,,0.5,,,PASS
823738,2026-09-08 23:40:00+00:00,CHC,MIL,MIL,CHC,1,683734,Andrew Vaughn,confirmed,3.0,4.55,656849,0.021551724137931036,0.03879310344827586,0.032490974729241874,0.15948275862068967,0.21982758620689655,0.17672413793103448,0.10775862068965517,0.31855816138888887,96.19500000000001,0.01818181818181818,0.03636363636363636,0.03225806451612903,0.14545454545454545,0.18181818181818182,0.18181818181818182,0.07272727272727272,0.31846790444444445,98.43533333333332,R,0.02616279069767442,0.040697674418604654,0.15988372093023256,0.4113636363636364,0.19186046511627908,0.10465116279069768,0.34422381115004236,100.32866666666668,14.933333333333334,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,American Family Field,74.9,65.0,4.2,0.0,0.5,0.9162640901771336,0.09321462599248777,973,,,,,,,,0.5,,,PASS
823174,2026-09-09 01:45:00+00:00,STL,SF,SF,STL,1,678545,Osleivis Basabe,confirmed,4.0,4.45,687273,0.04424778761061947,0.061946902654867256,0.050359712230215826,0.12389380530973451,0.30973451327433627,0.19469026548672566,0.035398230088495575,0.2821285896551724,96.03034482758622,0.03389830508474576,0.05084745762711865,0.043478260869565216,0.11864406779661017,0.3559322033898305,0.23728813559322035,0.06779661016949153,0.28289264,94.67733333333335,R,0.008928571428571428,0.008928571428571428,0.16071428571428573,0.5033112582781457,0.21428571428571427,0.10714285714285714,0.2811590786445013,101.676,14.8,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,67.8,73.0,13.3,0.0,0.0,0.7957030256801424,0.0921858095579754,985,,,,,,,,0.5,,,PASS
823901,2026-09-09 02:10:00+00:00,CIN,LAD,CIN,LAD,0,667472,Dane Myers,confirmed,1.0,4.75,669373,0.021739130434782608,0.021739130434782608,0.016129032258064516,0.13043478260869565,0.20434782608695654,0.23478260869565218,0.12608695652173912,0.28448911181818176,94.01236363636363,0.029411764705882353,0.029411764705882353,0.017857142857142856,0.10294117647058823,0.22058823529411764,0.17647058823529413,0.10294117647058823,0.30865949777777774,95.66466666666665,R,0.028089887640449437,0.05056179775280899,0.15168539325842698,0.5472103004291845,0.3202247191011236,0.0449438202247191,0.2589464919338686,98.38799999999998,17.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.995939228453406,0.09192896078109877,988,,,,,,,,0.5,,,PASS
824063,2026-09-08 23:40:00+00:00,ARI,KC,KC,ARI,1,686555,Isaac Collins,confirmed,7.0,4.0,669203,0.013043478260869565,0.021739130434782608,0.0165016501650165,0.14347826086956522,0.21304347826086956,0.1826086956521739,0.10434782608695652,0.2910982725,97.139,0.0,0.0,0.0,0.05,0.25,0.23333333333333334,0.15,0.25246039555555555,96.76733333333331,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,97.3,30.0,8.1,0.0,0.0,1.0537037037037036,0.09177364185958348,990,,,,,,,,0.5,,,PASS
