game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823657,2026-09-12 20:10:00+00:00,CLE,MIN,CLE,MIN,0,677587,Brayan Rocchio,confirmed,9.0,3.7,687570,0.03278688524590164,0.028688524590163935,0.02023121387283237,0.18032786885245902,0.27459016393442626,0.1557377049180328,0.040983606557377046,0.2684087644444445,95.15149999999998,0.05357142857142857,0.017857142857142856,0.0125,0.16071428571428573,0.30357142857142855,0.16071428571428573,0.03571428571428571,0.2692664666666666,94.72600000000001,L,0.028409090909090908,0.04261363636363636,0.17613636363636365,0.4908256880733945,0.24147727272727273,0.09090909090909091,0.32171482449648053,100.44666666666666,15.666666666666666,L,5.0,1.0,1.0,0.04888888888888889,0.07555555555555556,0.1111111111111111,1,Target Field,74.4,31.0,12.5,0.0,0.0,0.8957836117740653,0.06761568726969827,1379,,,,,,,,0.5,,,PASS
823657,2026-09-12 20:10:00+00:00,CLE,MIN,CLE,MIN,0,683953,Travis Bazzana,confirmed,7.0,4.0,687570,0.01195219123505976,0.02390438247011952,0.018518518518518517,0.1553784860557769,0.24302788844621515,0.21912350597609562,0.10756972111553785,0.28824517777777775,94.29500000000002,0.01694915254237288,0.01694915254237288,0.013513513513513514,0.1694915254237288,0.23728813559322035,0.11864406779661017,0.11864406779661017,0.3536645877777777,93.77000000000001,L,0.028409090909090908,0.04261363636363636,0.17613636363636365,0.4908256880733945,0.24147727272727273,0.09090909090909091,0.32171482449648053,100.44666666666666,15.666666666666666,L,4.0,1.0,1.0,0.05,0.07727272727272727,0.09090909090909091,1,Target Field,74.4,31.0,12.5,0.0,0.0,0.8957836117740653,0.06697418504714321,1393,,,,,,,,0.5,,,PASS
824630,2026-09-12 18:20:00+00:00,PIT,CHC,PIT,CHC,0,663968,Jake Mangum,confirmed,7.0,4.0,605280,0.011450381679389313,0.019083969465648856,0.013262599469496022,0.09541984732824428,0.2900763358778626,0.20610687022900764,0.04961832061068702,0.29497039388888885,93.97800000000001,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.034482758620689655,0.2753077388888889,90.68933333333334,R,0.014326647564469915,0.034383954154727794,0.16332378223495703,0.31685393258426964,0.18624641833810887,0.08595988538681948,0.31422724023329224,101.67399999999999,17.2,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,85.7,45.0,6.8,0.0,0.0,1.45,0.06482383922017944,1443,,,,,,,,0.5,,,PASS
823170,2026-09-12 20:05:00+00:00,SD,SF,SF,SD,1,806367,Turner Hill,confirmed,5.0,4.3,650633,0.0,0.02564102564102564,0.021052631578947368,0.15384615384615385,0.23076923076923078,0.16666666666666666,0.11538461538461539,0.3024676596491228,94.21105263157895,0.0,0.03076923076923077,0.025,0.13846153846153847,0.23076923076923078,0.13846153846153847,0.12307692307692308,0.3070944133333333,94.24199999999999,L,0.022222222222222223,0.04722222222222222,0.15555555555555556,0.48723404255319147,0.2,0.09444444444444444,0.3150173190631752,98.06533333333336,17.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,67.5,64.0,17.5,0.0,0.0,0.7614160700079555,0.06471027186417434,1445,,,,,,,,0.5,,,PASS
823657,2026-09-12 20:10:00+00:00,CLE,MIN,CLE,MIN,0,595978,Austin Hedges,confirmed,8.0,3.85,687570,0.024630541871921183,0.034482758620689655,0.029045643153526972,0.13793103448275862,0.18226600985221675,0.1724137931034483,0.09359605911330049,0.26337055722222225,92.94133333333333,0.020833333333333332,0.020833333333333332,0.019230769230769232,0.10416666666666667,0.14583333333333334,0.20833333333333334,0.10416666666666667,0.21617506222222224,91.67199999999998,R,0.028409090909090908,0.04261363636363636,0.17613636363636365,0.4908256880733945,0.24147727272727273,0.09090909090909091,0.32171482449648053,100.44666666666666,15.666666666666666,L,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Target Field,74.4,31.0,12.5,0.0,0.0,0.8957836117740653,0.06441759011535342,1452,,,,,,,,0.5,,,PASS
823170,2026-09-12 20:05:00+00:00,SD,SF,SF,SD,1,808982,Jung Hoo Lee,confirmed,6.0,4.15,650633,0.015625,0.015625,0.010899182561307902,0.16015625,0.3203125,0.109375,0.05078125,0.2905387366666667,95.18950000000001,0.0,0.014705882352941176,0.010416666666666666,0.27941176470588236,0.27941176470588236,0.08823529411764706,0.08823529411764706,0.36376264777777784,98.00933333333336,L,0.022222222222222223,0.04722222222222222,0.15555555555555556,0.48723404255319147,0.2,0.09444444444444444,0.3150173190631752,98.06533333333336,17.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,67.5,64.0,17.5,0.0,0.0,0.7614160700079555,0.06362928459118308,1472,,,,,,,,0.5,,,PASS
822768,2026-09-12 19:07:00+00:00,BAL,TOR,TOR,BAL,1,664770,Nathan Lukes,confirmed,5.0,4.3,680694,0.03187250996015936,0.02390438247011952,0.015584415584415584,0.11553784860557768,0.33067729083665337,0.13545816733067728,0.05976095617529881,0.27880784638888895,93.6523333333333,0.03225806451612903,0.04838709677419355,0.03125,0.14516129032258066,0.3870967741935484,0.11290322580645161,0.03225806451612903,0.28736025,94.70333333333332,L,0.02857142857142857,0.045714285714285714,0.18857142857142858,0.49333333333333335,0.2057142857142857,0.09142857142857143,0.32129269898185264,101.056,16.2,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Rogers Centre,78.7,59.0,4.9,0.0,0.5,0.6718377088305489,0.06344532313012932,1476,,,,,,,,0.5,,,PASS
824712,2026-09-12 20:10:00+00:00,KC,BOS,BOS,KC,1,678011,Anthony Seigler,confirmed,9.0,3.7,677976,0.01910828025477707,0.03821656050955414,0.030303030303030304,0.18471337579617833,0.3184713375796178,0.15286624203821655,0.10828025477707007,0.3319432811965812,93.69333333333333,0.01639344262295082,0.03278688524590164,0.02631578947368421,0.14754098360655737,0.3442622950819672,0.11475409836065574,0.13114754098360656,0.3044837944444444,91.68066666666667,L,0.021834061135371178,0.034934497816593885,0.1703056768558952,0.3814102564102564,0.1703056768558952,0.08296943231441048,0.33178147310776196,102.69099999999999,15.9,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,73.5,47.0,9.1,0.0,0.0,1.131516141188293,0.06324494284133847,1481,,,,,,,,0.5,,,PASS
823657,2026-09-12 20:10:00+00:00,CLE,MIN,MIN,CLE,1,668885,Austin Martin,confirmed,8.0,3.85,682982,0.008097165991902834,0.020242914979757085,0.017482517482517484,0.10526315789473684,0.24696356275303644,0.17813765182186234,0.09716599190283401,0.2936305461111111,94.01383333333335,0.017241379310344827,0.05172413793103448,0.045454545454545456,0.15517241379310345,0.25862068965517243,0.1724137931034483,0.1206896551724138,0.29146171333333337,93.75600000000001,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,74.4,31.0,12.5,0.0,0.0,0.8957836117740653,0.05648753564483535,1670,,,,,,,,0.5,,,PASS
824712,2026-09-12 20:10:00+00:00,KC,BOS,KC,BOS,0,664728,Kyle Isbel,confirmed,9.0,3.7,624133,0.014084507042253521,0.009389671361502348,0.007326007326007326,0.107981220657277,0.22065727699530516,0.20187793427230047,0.051643192488262914,0.25135074,93.49316666666667,0.0,0.0,0.0,0.08771929824561403,0.14035087719298245,0.21052631578947367,0.05263157894736842,0.23060246666666667,92.46733333333334,L,0.012084592145015106,0.030211480362537766,0.13293051359516617,0.45278450363196127,0.22658610271903323,0.06948640483383686,0.302403438264871,99.57933333333331,15.2,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,73.5,47.0,9.1,0.0,0.0,1.131516141188293,0.054985431163595576,1719,,,,,,,,0.5,,,PASS
822768,2026-09-12 19:07:00+00:00,BAL,TOR,TOR,BAL,1,665926,Andrés Giménez,confirmed,8.0,3.85,680694,0.0091324200913242,0.0228310502283105,0.014925373134328358,0.1552511415525114,0.2374429223744292,0.1689497716894977,0.0365296803652968,0.28177541333333334,92.18683333333333,0.01818181818181818,0.03636363636363636,0.021052631578947368,0.2,0.12727272727272726,0.10909090909090909,0.03636363636363636,0.3298014222222223,93.526,L,0.02857142857142857,0.045714285714285714,0.18857142857142858,0.49333333333333335,0.2057142857142857,0.09142857142857143,0.32129269898185264,101.056,16.2,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Rogers Centre,78.7,59.0,4.9,0.0,0.5,0.6718377088305489,0.05455383274836043,1733,,,,,,,,0.5,,,PASS
822685,2026-09-12 20:05:00+00:00,LAA,WSH,WSH,LAA,1,696285,Jacob Young,confirmed,9.0,3.7,700712,0.009259259259259259,0.041666666666666664,0.03501945525291829,0.11574074074074074,0.25925925925925924,0.16203703703703703,0.09722222222222222,0.31009664916666674,92.45400000000001,0.0,0.02,0.015151515151515152,0.08,0.32,0.18,0.1,0.2603405988888889,90.35733333333333,R,0.014925373134328358,0.029850746268656716,0.1373134328358209,0.38995215311004783,0.22686567164179106,0.11044776119402985,0.2893682753005597,100.87200000000001,16.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,82.9,72.0,7.0,0.0,0.0,1.1855959567597922,0.054022532639031035,1751,,,,,,,,0.5,,,PASS
824712,2026-09-12 20:10:00+00:00,KC,BOS,KC,BOS,0,683090,Matthew Lugo,confirmed,8.0,3.85,624133,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.18094588888888888,91.16333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.18094588888888888,91.16333333333334,R,0.012084592145015106,0.030211480362537766,0.13293051359516617,0.45278450363196127,0.22658610271903323,0.06948640483383686,0.302403438264871,99.57933333333331,15.2,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,73.5,47.0,9.1,0.0,0.0,1.131516141188293,0.05286948146928088,1791,,,,,,,,0.5,,,PASS
823170,2026-09-12 20:05:00+00:00,SD,SF,SF,SD,1,701852,Drew Cavanaugh,confirmed,8.0,3.85,650633,0.0,0.031746031746031744,0.02564102564102564,0.1349206349206349,0.2857142857142857,0.23015873015873015,0.1111111111111111,0.3178372800925926,91.06416666666667,0.0,0.037037037037037035,0.02857142857142857,0.18518518518518517,0.2222222222222222,0.25925925925925924,0.05555555555555555,0.3300542777777778,91.89733333333332,L,0.022222222222222223,0.04722222222222222,0.15555555555555556,0.48723404255319147,0.2,0.09444444444444444,0.3150173190631752,98.06533333333336,17.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,67.5,64.0,17.5,0.0,0.0,0.7614160700079555,0.05101647296028283,1860,,,,,,,,0.5,,,PASS
822685,2026-09-12 20:05:00+00:00,LAA,WSH,WSH,LAA,1,678391,Jorbit Vivas,confirmed,8.0,3.85,700712,0.013574660633484163,0.027149321266968326,0.02158273381294964,0.11764705882352941,0.2986425339366516,0.11312217194570136,0.14479638009049775,0.31670231055555553,91.72650000000002,0.0,0.03571428571428571,0.02857142857142857,0.08928571428571429,0.32142857142857145,0.08928571428571429,0.16071428571428573,0.32487582777777774,91.20933333333333,L,0.014925373134328358,0.029850746268656716,0.1373134328358209,0.38995215311004783,0.22686567164179106,0.11044776119402985,0.2893682753005597,100.87200000000001,16.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,82.9,72.0,7.0,0.0,0.0,1.1855959567597922,0.04931652562660923,1928,,,,,,,,0.5,,,PASS
824712,2026-09-12 20:10:00+00:00,KC,BOS,BOS,KC,1,702332,Caleb Durbin,confirmed,8.0,3.85,677976,0.01937984496124031,0.01937984496124031,0.014619883040935672,0.10465116279069768,0.2364341085271318,0.13178294573643412,0.10465116279069768,0.2917204724074074,90.49833333333332,0.0,0.016666666666666666,0.016129032258064516,0.05,0.2,0.2,0.16666666666666666,0.31070261000000005,89.91333333333333,R,0.021834061135371178,0.034934497816593885,0.1703056768558952,0.3814102564102564,0.1703056768558952,0.08296943231441048,0.33178147310776196,102.69099999999999,15.9,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,73.5,47.0,9.1,0.0,0.0,1.131516141188293,0.04873501984439891,1952,,,,,,,,0.5,,,PASS
823819,2026-09-12 20:10:00+00:00,LAD,MIA,LAD,MIA,0,800543,Josue De Paula,confirmed,7.0,4.0,663969,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.30205725,93.85,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.30205725,93.85,L,0.04436860068259386,0.06143344709897611,0.18771331058020477,0.41304347826086957,0.18430034129692832,0.08191126279863481,0.34170929075630124,101.27466666666668,13.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,83.6,79.0,3.0,0.0,0.5,0.8486371058912198,0.04676342628399331,2038,,,,,,,,0.5,,,PASS
823170,2026-09-12 20:05:00+00:00,SD,SF,SF,SD,1,683766,Christian Koss,confirmed,9.0,3.7,650633,0.025,0.0375,0.031088082901554404,0.11875,0.25,0.23125,0.05,0.24737571296296298,90.59355555555554,0.07547169811320754,0.03773584905660377,0.031746031746031744,0.1320754716981132,0.3018867924528302,0.20754716981132076,0.07547169811320754,0.29269149444444437,89.38799999999999,R,0.022222222222222223,0.04722222222222222,0.15555555555555556,0.48723404255319147,0.2,0.09444444444444444,0.3150173190631752,98.06533333333336,17.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,67.5,64.0,17.5,0.0,0.0,0.7614160700079555,0.04547446354979919,2099,,,,,,,,0.5,,,PASS
823170,2026-09-12 20:05:00+00:00,SD,SF,SD,SF,0,669392,Samad Taylor,confirmed,9.0,3.7,702885,0.00819672131147541,0.00819672131147541,0.007518796992481203,0.09836065573770492,0.16393442622950818,0.29508196721311475,0.10655737704918032,0.3046856201149425,89.04620689655172,0.0,0.0,0.0,0.08064516129032258,0.1935483870967742,0.3225806451612903,0.11290322580645161,0.27445990333333337,86.534,R,0.0,0.0,0.19047619047619047,0.4230769230769231,0.19047619047619047,0.047619047619047616,0.22639685714285715,97.85,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,67.5,64.0,17.5,0.0,0.0,0.7614160700079555,0.04180466129175122,2292,,,,,,,,0.5,,,PASS
823657,2026-09-12 20:10:00+00:00,CLE,MIN,CLE,MIN,0,680757,Steven Kwan,confirmed,1.0,4.75,687570,0.003787878787878788,0.003787878787878788,0.002717391304347826,0.05303030303030303,0.29924242424242425,0.0946969696969697,0.125,0.3451292655555555,89.94016666666667,0.0,0.015384615384615385,0.00980392156862745,0.07692307692307693,0.3384615384615385,0.12307692307692308,0.06153846153846154,0.29866997,90.29733333333334,L,0.028409090909090908,0.04261363636363636,0.17613636363636365,0.4908256880733945,0.24147727272727273,0.09090909090909091,0.32171482449648053,100.44666666666666,15.666666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Target Field,74.4,31.0,12.5,0.0,0.0,0.8957836117740653,0.03978535968104018,2413,,,,,,,,0.5,,,PASS
823657,2026-09-12 20:10:00+00:00,CLE,MIN,MIN,CLE,1,691181,Emmanuel Rodriguez,confirmed,9.0,3.7,682982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,74.4,31.0,12.5,0.0,0.0,0.8957836117740653,0.037093118084359,2596,,,,,,,,0.5,,,PASS
822768,2026-09-12 19:07:00+00:00,BAL,TOR,TOR,BAL,1,657675,Rudy Martin Jr.,confirmed,9.0,3.7,680694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.02857142857142857,0.045714285714285714,0.18857142857142858,0.49333333333333335,0.2057142857142857,0.09142857142857143,0.32129269898185264,101.056,16.2,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,78.7,59.0,4.9,0.0,0.5,0.6718377088305489,0.034906018784934885,2765,,,,,,,,0.5,,,PASS
822685,2026-09-12 20:05:00+00:00,LAA,WSH,LAA,WSH,0,623168,Tyler Heineman,confirmed,9.0,3.7,674841,0.005681818181818182,0.005681818181818182,0.0040650406504065045,0.07954545454545454,0.26136363636363635,0.14772727272727273,0.028409090909090908,0.23586336949685535,88.54981132075473,0.0,0.0,0.0,0.11764705882352941,0.19607843137254902,0.0784313725490196,0.0,0.22998501666666668,88.94,R,0.013745704467353952,0.030927835051546393,0.14432989690721648,0.3911764705882353,0.21649484536082475,0.1134020618556701,0.3154653462198555,100.9357142857143,14.357142857142858,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,82.9,72.0,7.0,0.0,0.0,1.1855959567597922,0.03420305955509734,2824,,,,,,,,0.5,,,PASS
