game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824157,2026-08-15 23:10:00+00:00,SEA,HOU,SEA,HOU,0,680977,Brendan Donovan,confirmed,1.0,4.75,669713,0.023255813953488372,0.023255813953488372,0.018292682926829267,0.17054263565891473,0.2558139534883721,0.14728682170542637,0.06976744186046512,0.2799002177419355,92.6725806451613,0.0,0.01639344262295082,0.010752688172043012,0.22950819672131148,0.3114754098360656,0.11475409836065574,0.01639344262295082,0.22727295999999994,93.44200000000001,L,0.02666666666666667,0.06666666666666667,0.18666666666666668,0.4939759036144578,0.16,0.08,0.350824810821256,102.08,18.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,92.2,54.0,10.7,0.0,0.5,1.065012406947891,0.10029512673448411,897,,,,,,,,0.5,,,PASS
822941,2026-08-15 22:10:00+00:00,BAL,TB,BAL,TB,0,683002,Gunnar Henderson,confirmed,5.0,4.3,693855,0.025925925925925925,0.037037037037037035,0.028985507246376812,0.16296296296296298,0.24074074074074073,0.18518518518518517,0.11851851851851852,0.33996116500000007,97.24933333333334,0.031746031746031744,0.07936507936507936,0.06944444444444445,0.25396825396825395,0.20634920634920634,0.14285714285714285,0.19047619047619047,0.43546533666666665,98.60533333333333,L,0.052941176470588235,0.07647058823529412,0.17647058823529413,0.639269406392694,0.3176470588235294,0.052941176470588235,0.32140167236199346,100.68555555555555,13.444444444444445,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Tropicana Field,87.0,68.0,5.0,0.0,1.0,0.9905123339658444,0.09967096761813563,903,,,,,,,,0.5,,,PASS
823671,2026-08-15 23:10:00+00:00,PHI,MIN,PHI,MIN,0,547180,Bryce Harper,confirmed,3.0,4.55,687570,0.04182509505703422,0.049429657794676805,0.040498442367601244,0.1444866920152091,0.26996197718631176,0.23954372623574144,0.17870722433460076,0.3619843133333333,96.44216666666667,0.04411764705882353,0.04411764705882353,0.0379746835443038,0.11764705882352941,0.27941176470588236,0.22058823529411764,0.27941176470588236,0.41989473333333327,97.24200000000002,L,0.03235294117647059,0.052941176470588235,0.17352941176470588,0.5159090909090909,0.2411764705882353,0.09411764705882353,0.3171244500051671,100.62533333333333,15.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,81.8,67.0,6.9,0.0,0.0,0.7285980148883375,0.09830482190558547,917,,,,,,,,0.5,,,PASS
823671,2026-08-15 23:10:00+00:00,PHI,MIN,MIN,PHI,1,605137,Josh Bell,confirmed,5.0,4.3,666200,0.04263565891472868,0.07364341085271318,0.050397877984084884,0.2131782945736434,0.22868217054263565,0.19767441860465115,0.08527131782945736,0.35061876555555554,98.09416666666667,0.045454545454545456,0.09090909090909091,0.06521739130434782,0.19696969696969696,0.2727272727272727,0.13636363636363635,0.12121212121212122,0.36980583333333333,99.69800000000002,L,0.01832460732984293,0.034031413612565446,0.09162303664921466,0.44339622641509435,0.3010471204188482,0.08115183246073299,0.24934851241695316,99.76133333333334,18.466666666666665,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,81.8,67.0,6.9,0.0,0.0,0.7285980148883375,0.09786939112420273,922,,,,,,,,0.5,,,PASS
824480,2026-08-15 22:40:00+00:00,MIA,CIN,CIN,MIA,1,663647,Ke'Bryan Hayes,confirmed,8.0,3.85,687473,0.022099447513812154,0.06077348066298342,0.057291666666666664,0.1712707182320442,0.2154696132596685,0.1878453038674033,0.049723756906077346,0.286540300308642,96.6038888888889,0.043478260869565216,0.043478260869565216,0.038461538461538464,0.17391304347826086,0.13043478260869565,0.2608695652173913,0.021739130434782608,0.2681927166666666,94.72,R,0.0335195530726257,0.061452513966480445,0.20670391061452514,0.48582995951417,0.18994413407821228,0.0782122905027933,0.32257143435525826,101.194,11.9,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,Great American Ball Park,86.4,70.0,3.0,0.0,0.0,0.8862478777589136,0.09720852125494459,929,,,,,,,,0.5,,,PASS
824400,2026-08-15 23:10:00+00:00,SD,CLE,CLE,SD,1,672275,Patrick Bailey,confirmed,8.0,3.85,593974,0.028846153846153848,0.052884615384615384,0.038869257950530034,0.16346153846153846,0.25,0.25961538461538464,0.07211538461538461,0.2795825088888889,96.4320338983051,0.05084745762711865,0.06779661016949153,0.0547945205479452,0.11864406779661017,0.23728813559322035,0.1864406779661017,0.1016949152542373,0.3330039811111111,97.60533333333333,L,0.0,0.07142857142857142,0.14285714285714285,0.4444444444444444,0.21428571428571427,0.07142857142857142,0.28790710416666665,90.0975,2.75,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,78.7,70.0,4.0,0.0,0.0,1.187344913151365,0.09653748401287393,936,,,,,,,,0.5,,,PASS
824480,2026-08-15 22:40:00+00:00,MIA,CIN,CIN,MIA,1,667472,Dane Myers,confirmed,6.0,4.15,687473,0.018518518518518517,0.018518518518518517,0.015151515151515152,0.1419753086419753,0.19753086419753085,0.25925925925925924,0.13580246913580246,0.27542521708333334,93.39275,0.0,0.0,0.0,0.16393442622950818,0.14754098360655737,0.29508196721311475,0.09836065573770492,0.2279628577777778,93.71066666666667,R,0.0335195530726257,0.061452513966480445,0.20670391061452514,0.48582995951417,0.18994413407821228,0.0782122905027933,0.32257143435525826,101.194,11.9,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Great American Ball Park,86.4,70.0,3.0,0.0,0.0,0.8862478777589136,0.09632285545966064,938,,,,,,,,0.5,,,PASS
823671,2026-08-15 23:10:00+00:00,PHI,MIN,PHI,MIN,0,607208,Trea Turner,confirmed,2.0,4.65,687570,0.03717472118959108,0.048327137546468404,0.037037037037037035,0.16728624535315986,0.24907063197026022,0.20817843866171004,0.05947955390334572,0.3169916888888889,95.78101694915254,0.043478260869565216,0.043478260869565216,0.03488372093023256,0.13043478260869565,0.18840579710144928,0.11594202898550725,0.07246376811594203,0.34746187666666667,94.69599999999998,R,0.03235294117647059,0.052941176470588235,0.17352941176470588,0.5159090909090909,0.2411764705882353,0.09411764705882353,0.3171244500051671,100.62533333333333,15.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,81.8,67.0,6.9,0.0,0.0,0.7285980148883375,0.09530631295243618,949,,,,,,,,0.5,,,PASS
824884,2026-08-15 23:15:00+00:00,ARI,ATL,ARI,ATL,0,814439,Ryan Waldschmidt,confirmed,9.0,3.7,656550,0.009852216748768473,0.04433497536945813,0.04072398190045249,0.13793103448275862,0.2512315270935961,0.30049261083743845,0.06403940886699508,0.29831952993827154,93.2801851851852,0.01818181818181818,0.03636363636363636,0.028985507246376812,0.09090909090909091,0.2545454545454545,0.18181818181818182,0.07272727272727272,0.35705623666666675,94.65333333333334,R,0.03821656050955414,0.07006369426751592,0.1910828025477707,0.4744897959183674,0.1942675159235669,0.09872611464968153,0.3425497401731974,102.14066666666666,14.466666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,93.1,42.0,7.3,0.0,0.0,1.45,0.09469577252458423,956,,,,,,,,0.5,,,PASS
823347,2026-08-15 23:15:00+00:00,BOS,PIT,BOS,PIT,0,678882,Ceddanne Rafaela,confirmed,2.0,4.65,683003,0.041044776119402986,0.033582089552238806,0.02107728337236534,0.1455223880597015,0.33955223880597013,0.19402985074626866,0.022388059701492536,0.2726264046428571,93.74683333333334,0.07042253521126761,0.07042253521126761,0.04672897196261682,0.14084507042253522,0.4084507042253521,0.19718309859154928,0.014084507042253521,0.33325966190476186,93.08400000000002,R,0.04,0.052,0.164,0.5510204081632653,0.26,0.076,0.2904020409525416,101.87692307692306,13.538461538461538,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,80.4,73.0,1.6,0.0,0.0,0.9174937965260548,0.09451402162570605,958,,,,,,,,0.5,,,PASS
822941,2026-08-15 22:10:00+00:00,BAL,TB,BAL,TB,0,665750,Leody Taveras,confirmed,8.0,3.85,693855,0.01639344262295082,0.028688524590163935,0.022082018927444796,0.12295081967213115,0.1721311475409836,0.27049180327868855,0.07377049180327869,0.23806575416666662,91.93616666666668,0.03389830508474576,0.03389830508474576,0.024390243902439025,0.1016949152542373,0.15254237288135594,0.23728813559322035,0.06779661016949153,0.21501484555555553,93.55533333333334,L,0.052941176470588235,0.07647058823529412,0.17647058823529413,0.639269406392694,0.3176470588235294,0.052941176470588235,0.32140167236199346,100.68555555555555,13.444444444444445,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Tropicana Field,87.0,68.0,5.0,0.0,1.0,0.9905123339658444,0.09413937846285768,962,,,,,,,,0.5,,,PASS
822941,2026-08-15 22:10:00+00:00,BAL,TB,TB,BAL,1,666018,Jonathan Aranda,confirmed,2.0,4.65,680694,0.0149812734082397,0.052434456928838954,0.03773584905660377,0.18726591760299627,0.2808988764044944,0.21722846441947566,0.08614232209737828,0.32550885249999995,96.80133333333333,0.014492753623188406,0.07246376811594203,0.04950495049504951,0.21739130434782608,0.2753623188405797,0.2028985507246377,0.057971014492753624,0.3305627377777778,97.16466666666666,L,0.022857142857142857,0.04285714285714286,0.15428571428571428,0.471563981042654,0.21714285714285714,0.09142857142857143,0.30117740411983446,100.90866666666668,16.8,R,6.0,1.0,2.0,0.04782608695652174,0.09565217391304348,0.13043478260869565,0,Tropicana Field,87.0,68.0,5.0,0.0,1.0,0.9905123339658444,0.0936305686472418,968,,,,,,,,0.5,,,PASS
824400,2026-08-15 23:10:00+00:00,SD,CLE,CLE,SD,1,683953,Travis Bazzana,confirmed,7.0,4.0,593974,0.022988505747126436,0.02681992337164751,0.020771513353115726,0.18007662835249041,0.23371647509578544,0.24521072796934865,0.11494252873563218,0.2738699611111111,95.17849999999999,0.0,0.016666666666666666,0.012658227848101266,0.21666666666666667,0.3,0.26666666666666666,0.11666666666666667,0.2746983177777777,95.27133333333333,L,0.0,0.07142857142857142,0.14285714285714285,0.4444444444444444,0.21428571428571427,0.07142857142857142,0.28790710416666665,90.0975,2.75,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,78.7,70.0,4.0,0.0,0.0,1.187344913151365,0.09332675464103572,972,,,,,,,,0.5,,,PASS
822941,2026-08-15 22:10:00+00:00,BAL,TB,TB,BAL,1,650490,Yandy Díaz,confirmed,1.0,4.75,680694,0.02214022140221402,0.03690036900369004,0.02570694087403599,0.16605166051660517,0.22140221402214022,0.15498154981549817,0.07749077490774908,0.3350800308333333,98.56633333333336,0.04285714285714286,0.05714285714285714,0.037383177570093455,0.21428571428571427,0.2571428571428571,0.14285714285714285,0.04285714285714286,0.35152892777777783,99.66733333333333,R,0.022857142857142857,0.04285714285714286,0.15428571428571428,0.471563981042654,0.21714285714285714,0.09142857142857143,0.30117740411983446,100.90866666666668,16.8,R,6.0,1.0,2.0,0.04782608695652174,0.09565217391304348,0.13043478260869565,1,Tropicana Field,87.0,68.0,5.0,0.0,1.0,0.9905123339658444,0.09274725783167329,978,,,,,,,,0.5,,,PASS
823347,2026-08-15 23:15:00+00:00,BOS,PIT,PIT,BOS,1,687462,Spencer Horwitz,confirmed,1.0,4.75,543243,0.0299625468164794,0.06367041198501873,0.046703296703296704,0.15355805243445692,0.20973782771535582,0.13108614232209737,0.12734082397003746,0.32895243555555553,95.29950000000001,0.015384615384615385,0.046153846153846156,0.037037037037037035,0.09230769230769231,0.1076923076923077,0.15384615384615385,0.09230769230769231,0.3035130688888889,94.17133333333332,L,0.02425876010781671,0.03234501347708895,0.14016172506738545,0.3854875283446712,0.2398921832884097,0.0673854447439353,0.27287616260675757,101.33266666666667,18.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,80.4,73.0,1.6,0.0,0.0,0.9174937965260548,0.09221575838861125,984,,,,,,,,0.5,,,PASS
824157,2026-08-15 23:10:00+00:00,SEA,HOU,SEA,HOU,0,702284,Cole Young,confirmed,6.0,4.15,669713,0.04065040650406504,0.032520325203252036,0.022222222222222223,0.17479674796747968,0.2682926829268293,0.12195121951219512,0.044715447154471545,0.3253634169444444,97.86250000000001,0.015151515151515152,0.015151515151515152,0.01098901098901099,0.10606060606060606,0.16666666666666666,0.12121212121212122,0.06060606060606061,0.2783255177777778,98.696,L,0.02666666666666667,0.06666666666666667,0.18666666666666668,0.4939759036144578,0.16,0.08,0.350824810821256,102.08,18.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,92.2,54.0,10.7,0.0,0.5,1.065012406947891,0.09155009697634255,992,,,,,,,,0.5,,,PASS
824157,2026-08-15 23:10:00+00:00,SEA,HOU,SEA,HOU,0,801126,Brock Rodden,confirmed,9.0,3.7,669713,0.0,0.0,0.0,0.2,0.6,0.4,0.0,0.1026,89.88,0.0,0.0,0.0,0.2,0.6,0.4,0.0,0.1026,89.88,L,0.02666666666666667,0.06666666666666667,0.18666666666666668,0.4939759036144578,0.16,0.08,0.350824810821256,102.08,18.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,92.2,54.0,10.7,0.0,0.5,1.065012406947891,0.09076904493090565,1002,,,,,,,,0.5,,,PASS
824157,2026-08-15 23:10:00+00:00,SEA,HOU,SEA,HOU,0,647304,Josh Naylor,confirmed,5.0,4.3,669713,0.01984126984126984,0.031746031746031744,0.024096385542168676,0.15873015873015872,0.2261904761904762,0.1111111111111111,0.07539682539682539,0.3112527675000001,96.68233333333333,0.03278688524590164,0.04918032786885246,0.03571428571428571,0.18032786885245902,0.2459016393442623,0.13114754098360656,0.09836065573770492,0.3535706866666667,97.46133333333333,L,0.02666666666666667,0.06666666666666667,0.18666666666666668,0.4939759036144578,0.16,0.08,0.350824810821256,102.08,18.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,92.2,54.0,10.7,0.0,0.5,1.065012406947891,0.09065555338660193,1003,,,,,,,,0.5,,,PASS
823347,2026-08-15 23:15:00+00:00,BOS,PIT,PIT,BOS,1,804668,Rafael Flores Jr.,confirmed,8.0,3.85,543243,0.10256410256410256,0.1282051282051282,0.12195121951219512,0.20512820512820512,0.2564102564102564,0.23076923076923078,0.1282051282051282,0.3852839015151515,97.093,0.10256410256410256,0.1282051282051282,0.12195121951219512,0.20512820512820512,0.2564102564102564,0.23076923076923078,0.1282051282051282,0.3852839015151515,97.093,R,0.02425876010781671,0.03234501347708895,0.14016172506738545,0.3854875283446712,0.2398921832884097,0.0673854447439353,0.27287616260675757,101.33266666666667,18.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,80.4,73.0,1.6,0.0,0.0,0.9174937965260548,0.09029950674109175,1007,,,,,,,,0.5,,,PASS
824480,2026-08-15 22:40:00+00:00,MIA,CIN,MIA,CIN,0,672640,Otto Lopez,confirmed,5.0,4.3,663903,0.01858736059479554,0.03717472118959108,0.029585798816568046,0.15613382899628253,0.17843866171003717,0.10037174721189591,0.055762081784386616,0.3032314911111111,97.04199999999999,0.0,0.015151515151515152,0.011363636363636364,0.15151515151515152,0.16666666666666666,0.07575757575757576,0.015151515151515152,0.2286200888888889,97.09066666666668,R,0.03977272727272727,0.05397727272727273,0.16761363636363635,0.5085158150851582,0.21022727272727273,0.08522727272727272,0.32577552908972507,101.25333333333334,16.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Great American Ball Park,86.4,70.0,3.0,0.0,0.0,0.8862478777589136,0.08988060134749935,1013,,,,,,,,0.5,,,PASS
823347,2026-08-15 23:15:00+00:00,BOS,PIT,PIT,BOS,1,694378,Jacob Gonzalez,confirmed,6.0,4.15,543243,0.04081632653061224,0.034013605442176874,0.02074688796680498,0.22448979591836735,0.3129251700680272,0.17006802721088435,0.061224489795918366,0.3051112556910569,95.33536585365853,0.058823529411764705,0.0392156862745098,0.02247191011235955,0.17647058823529413,0.37254901960784315,0.13725490196078433,0.0196078431372549,0.27218403555555554,94.28666666666668,L,0.02425876010781671,0.03234501347708895,0.14016172506738545,0.3854875283446712,0.2398921832884097,0.0673854447439353,0.27287616260675757,101.33266666666667,18.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,80.4,73.0,1.6,0.0,0.0,0.9174937965260548,0.08753880292000571,1042,,,,,,,,0.5,,,PASS
824480,2026-08-15 22:40:00+00:00,MIA,CIN,MIA,CIN,0,805300,Jakob Marsee,confirmed,1.0,4.75,663903,0.012345679012345678,0.0205761316872428,0.0176678445229682,0.12757201646090535,0.22633744855967078,0.1934156378600823,0.11522633744855967,0.31340628722222225,94.30199999999999,0.01694915254237288,0.03389830508474576,0.03076923076923077,0.15254237288135594,0.2711864406779661,0.13559322033898305,0.13559322033898305,0.3403690711111111,91.39466666666667,L,0.03977272727272727,0.05397727272727273,0.16761363636363635,0.5085158150851582,0.21022727272727273,0.08522727272727272,0.32577552908972507,101.25333333333334,16.0,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Great American Ball Park,86.4,70.0,3.0,0.0,0.0,0.8862478777589136,0.08534979424242872,1072,,,,,,,,0.5,,,PASS
822941,2026-08-15 22:10:00+00:00,BAL,TB,TB,BAL,1,656775,Cedric Mullins,confirmed,7.0,4.0,680694,0.040983606557377046,0.03278688524590164,0.024615384615384615,0.1885245901639344,0.18442622950819673,0.20491803278688525,0.0942622950819672,0.27651650499999997,93.54099999999998,0.017241379310344827,0.0,0.0,0.1724137931034483,0.13793103448275862,0.15517241379310345,0.05172413793103448,0.2153938355555556,93.26933333333334,L,0.022857142857142857,0.04285714285714286,0.15428571428571428,0.471563981042654,0.21714285714285714,0.09142857142857143,0.30117740411983446,100.90866666666668,16.8,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Tropicana Field,87.0,68.0,5.0,0.0,1.0,0.9905123339658444,0.0851387843029887,1075,,,,,,,,0.5,,,PASS
824480,2026-08-15 22:40:00+00:00,MIA,CIN,CIN,MIA,1,682622,Noelvi Marte,confirmed,7.0,4.0,687473,0.026595744680851064,0.031914893617021274,0.02631578947368421,0.06914893617021277,0.16489361702127658,0.23404255319148937,0.047872340425531915,0.23822610066666666,94.709,0.0,0.017857142857142856,0.014705882352941176,0.08928571428571429,0.14285714285714285,0.21428571428571427,0.017857142857142856,0.19912476111111108,94.54333333333332,R,0.0335195530726257,0.061452513966480445,0.20670391061452514,0.48582995951417,0.18994413407821228,0.0782122905027933,0.32257143435525826,101.194,11.9,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,Great American Ball Park,86.4,70.0,3.0,0.0,0.0,0.8862478777589136,0.0835514880203639,1097,,,,,,,,0.5,,,PASS
824157,2026-08-15 23:10:00+00:00,SEA,HOU,HOU,SEA,1,514888,Jose Altuve,confirmed,5.0,4.3,676106,0.03937007874015748,0.027559055118110236,0.02108433734939759,0.1377952755905512,0.2047244094488189,0.20078740157480315,0.06299212598425197,0.25646318000000007,92.16083333333331,0.015873015873015872,0.015873015873015872,0.011627906976744186,0.09523809523809523,0.25396825396825395,0.1111111111111111,0.06349206349206349,0.3004052933333333,90.18866666666668,R,0.02416918429003021,0.054380664652567974,0.18126888217522658,0.5432900432900433,0.19637462235649547,0.07250755287009064,0.31479435252704085,101.18133333333334,15.8,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Daikin Park,92.2,54.0,10.7,0.0,0.5,1.065012406947891,0.08334343685089057,1100,,,,,,,,0.5,,,PASS
823914,2026-08-15 23:15:00+00:00,MIL,LAD,LAD,MIL,1,681624,Andy Pages,confirmed,3.0,4.55,694819,0.025454545454545455,0.03636363636363636,0.026525198938992044,0.15636363636363637,0.3090909090909091,0.20727272727272728,0.09818181818181818,0.3169645572222223,95.66666666666667,0.03076923076923077,0.046153846153846156,0.029411764705882353,0.13846153846153847,0.3384615384615385,0.16923076923076924,0.07692307692307693,0.33579723333333333,97.62199999999999,R,0.02586206896551724,0.017241379310344827,0.10919540229885058,0.5501222493887531,0.4166666666666667,0.04310344827586207,0.18895062386299077,97.79400000000001,19.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.977145095990597,0.08310471645748224,1103,,,,,,,,0.5,,,PASS
823914,2026-08-15 23:15:00+00:00,MIL,LAD,LAD,MIL,1,605141,Mookie Betts,confirmed,5.0,4.3,694819,0.03543307086614173,0.05511811023622047,0.043343653250773995,0.20866141732283464,0.2677165354330709,0.1141732283464567,0.07874015748031496,0.32918339861111107,96.91566666666664,0.03278688524590164,0.03278688524590164,0.023809523809523808,0.2459016393442623,0.22950819672131148,0.09836065573770492,0.04918032786885246,0.3493349444444444,97.732,R,0.02586206896551724,0.017241379310344827,0.10919540229885058,0.5501222493887531,0.4166666666666667,0.04310344827586207,0.18895062386299077,97.79400000000001,19.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.977145095990597,0.08220540984419489,1116,,,,,,,,0.5,,,PASS
822941,2026-08-15 22:10:00+00:00,BAL,TB,TB,BAL,1,676356,Jonny DeLuca,confirmed,6.0,4.15,680694,0.03271028037383177,0.028037383177570093,0.020134228187919462,0.14018691588785046,0.24766355140186916,0.18691588785046728,0.04672897196261682,0.28131873867924523,94.75584905660378,0.04838709677419355,0.04838709677419355,0.031578947368421054,0.16129032258064516,0.27419354838709675,0.1935483870967742,0.016129032258064516,0.2791627422222222,95.32533333333335,R,0.022857142857142857,0.04285714285714286,0.15428571428571428,0.471563981042654,0.21714285714285714,0.09142857142857143,0.30117740411983446,100.90866666666668,16.8,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Tropicana Field,87.0,68.0,5.0,0.0,1.0,0.9905123339658444,0.08158968256502756,1126,,,,,,,,0.5,,,PASS
824884,2026-08-15 23:15:00+00:00,ARI,ATL,ARI,ATL,0,545121,Ildemaro Vargas,confirmed,8.0,3.85,656550,0.004048582995951417,0.016194331983805668,0.0113314447592068,0.13360323886639677,0.1862348178137652,0.0931174089068826,0.06072874493927125,0.26607940555555554,96.61216666666668,0.0,0.015873015873015872,0.01098901098901099,0.19047619047619047,0.25396825396825395,0.09523809523809523,0.047619047619047616,0.3108740088888889,97.74333333333334,R,0.03821656050955414,0.07006369426751592,0.1910828025477707,0.4744897959183674,0.1942675159235669,0.09872611464968153,0.3425497401731974,102.14066666666666,14.466666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,93.1,42.0,7.3,0.0,0.0,1.45,0.07987678178473201,1152,,,,,,,,0.5,,,PASS
823671,2026-08-15 23:10:00+00:00,PHI,MIN,PHI,MIN,0,624641,Edmundo Sosa,confirmed,6.0,4.15,687570,0.0223463687150838,0.05027932960893855,0.033210332103321034,0.19553072625698323,0.24581005586592178,0.20670391061452514,0.027932960893854747,0.3297567596666666,95.14420000000001,0.0,0.03508771929824561,0.025,0.17543859649122806,0.12280701754385964,0.17543859649122806,0.05263157894736842,0.31502607666666665,94.88199999999999,R,0.03235294117647059,0.052941176470588235,0.17352941176470588,0.5159090909090909,0.2411764705882353,0.09411764705882353,0.3171244500051671,100.62533333333333,15.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,81.8,67.0,6.9,0.0,0.0,0.7285980148883375,0.0797130256590078,1155,,,,,,,,0.5,,,PASS
823914,2026-08-15 23:15:00+00:00,MIL,LAD,LAD,MIL,1,606192,Teoscar Hernández,confirmed,7.0,4.0,694819,0.029914529914529916,0.04700854700854701,0.03678929765886288,0.1623931623931624,0.23504273504273504,0.2564102564102564,0.0811965811965812,0.30678182805555565,95.54933333333334,0.05555555555555555,0.05555555555555555,0.0379746835443038,0.1111111111111111,0.35185185185185186,0.2222222222222222,0.037037037037037035,0.26978947222222227,95.59666666666666,R,0.02586206896551724,0.017241379310344827,0.10919540229885058,0.5501222493887531,0.4166666666666667,0.04310344827586207,0.18895062386299077,97.79400000000001,19.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.977145095990597,0.07948359646184616,1158,,,,,,,,0.5,,,PASS
824480,2026-08-15 22:40:00+00:00,MIA,CIN,MIA,CIN,0,688363,Graham Pauley,confirmed,8.0,3.85,663903,0.01,0.03,0.02142857142857143,0.16,0.24,0.24,0.05,0.22034074479166665,92.04125,0.023255813953488372,0.023255813953488372,0.015384615384615385,0.16279069767441862,0.23255813953488372,0.18604651162790697,0.046511627906976744,0.24869490000000002,92.08133333333333,L,0.03977272727272727,0.05397727272727273,0.16761363636363635,0.5085158150851582,0.21022727272727273,0.08522727272727272,0.32577552908972507,101.25333333333334,16.0,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Great American Ball Park,86.4,70.0,3.0,0.0,0.0,0.8862478777589136,0.07931860683642938,1161,,,,,,,,0.5,,,PASS
823347,2026-08-15 23:15:00+00:00,BOS,PIT,BOS,PIT,0,655316,Andruw Monasterio,confirmed,8.0,3.85,683003,0.02564102564102564,0.05555555555555555,0.04,0.1623931623931624,0.32051282051282054,0.19230769230769232,0.08974358974358974,0.3137738974576272,93.50101694915253,0.015384615384615385,0.03076923076923077,0.023255813953488372,0.1076923076923077,0.24615384615384617,0.13846153846153847,0.09230769230769231,0.3263616733333334,93.188,R,0.04,0.052,0.164,0.5510204081632653,0.26,0.076,0.2904020409525416,101.87692307692306,13.538461538461538,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,80.4,73.0,1.6,0.0,0.0,0.9174937965260548,0.0790190913185279,1166,,,,,,,,0.5,,,PASS
823671,2026-08-15 23:10:00+00:00,PHI,MIN,PHI,MIN,0,664761,Alec Bohm,confirmed,5.0,4.3,687570,0.027450980392156862,0.054901960784313725,0.03867403314917127,0.1568627450980392,0.30196078431372547,0.14901960784313725,0.06274509803921569,0.32800512111111113,97.29566666666668,0.0,0.046153846153846156,0.031578947368421054,0.2,0.35384615384615387,0.09230769230769231,0.09230769230769231,0.3698512466666666,97.236,R,0.03235294117647059,0.052941176470588235,0.17352941176470588,0.5159090909090909,0.2411764705882353,0.09411764705882353,0.3171244500051671,100.62533333333333,15.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,81.8,67.0,6.9,0.0,0.0,0.7285980148883375,0.07868920178101925,1171,,,,,,,,0.5,,,PASS
