game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824887,2026-08-10 23:15:00+00:00,NYM,ATL,ATL,NYM,1,805347,Jim Jarvis,confirmed,8.0,3.85,681035,0.01,0.03,0.023255813953488372,0.08,0.17,0.17,0.05,0.27202253273809524,95.32392857142857,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.1509433962264151,0.07547169811320754,0.2715420566666667,97.19200000000001,L,0.022653721682847898,0.038834951456310676,0.18122977346278318,0.5565610859728507,0.29449838187702265,0.08737864077669903,0.2965782760359232,99.82666666666667,14.533333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Truist Park,88.7,53.0,5.6,0.0,0.0,1.4078328783742795,0.07952688343354704,1157,,,,,,,,0.5,,,PASS
823675,2026-08-10 23:40:00+00:00,BAL,MIN,MIN,BAL,1,701785,Kaelen Culpepper,confirmed,7.0,4.0,669432,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.45479824999999996,94.64,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.45479824999999996,94.64,R,0.022792022792022793,0.04843304843304843,0.20512820512820512,0.539651837524178,0.2022792022792023,0.06267806267806268,0.3020658445771298,101.13733333333333,16.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,84.4,37.0,5.2,0.0,0.0,0.65,0.07932196898178338,1161,,,,,,,,0.5,,,PASS
823675,2026-08-10 23:40:00+00:00,BAL,MIN,BAL,MIN,0,665966,Carlos Narváez,confirmed,9.0,3.7,665152,0.014492753623188406,0.043478260869565216,0.03308823529411765,0.16908212560386474,0.2995169082125604,0.3285024154589372,0.07246376811594203,0.27399101694444444,92.36355932203391,0.02,0.04,0.037037037037037035,0.18,0.3,0.34,0.08,0.2513565788888889,87.65571428571427,R,0.06936416184971098,0.05202312138728324,0.21965317919075145,0.5353982300884956,0.23121387283236994,0.07514450867052024,0.32750749358550835,100.58375000000001,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,84.4,37.0,5.2,0.0,0.0,0.65,0.07895643296573224,1167,,,,,,,,0.5,,,PASS
823918,2026-08-11 02:10:00+00:00,KC,LAD,LAD,KC,1,500743,Miguel Rojas,confirmed,6.0,4.15,702070,0.014705882352941176,0.058823529411764705,0.04419889502762431,0.16911764705882354,0.25735294117647056,0.11764705882352941,0.03676470588235294,0.32950619786324786,94.99076923076925,0.02,0.06,0.046875,0.22,0.4,0.12,0.02,0.3081512933333333,94.22800000000002,R,0.025069637883008356,0.04735376044568245,0.16434540389972144,0.5104166666666666,0.22284122562674094,0.07242339832869081,0.3016847291995069,100.33866666666667,16.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.0410031847133758,0.07854121015176214,1173,,,,,,,,0.5,,,PASS
823018,2026-08-10 23:45:00+00:00,PHI,STL,STL,PHI,1,665877,José Fermín,confirmed,7.0,4.0,691725,0.019704433497536946,0.014778325123152709,0.010869565217391304,0.17733990147783252,0.26108374384236455,0.1330049261083744,0.07881773399014778,0.2883661733974359,94.76557692307694,0.015873015873015872,0.015873015873015872,0.012195121951219513,0.15873015873015872,0.14285714285714285,0.07936507936507936,0.14285714285714285,0.33828502888888884,96.95133333333332,R,0.0472972972972973,0.06756756756756757,0.17905405405405406,0.5234567901234568,0.17905405405405406,0.08108108108108109,0.3584556131291613,100.05499999999999,13.785714285714286,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,92.9,54.0,6.7,0.0,0.0,0.65,0.07795149945010811,1183,,,,,,,,0.5,,,PASS
823018,2026-08-10 23:45:00+00:00,PHI,STL,PHI,STL,0,624641,Edmundo Sosa,confirmed,8.0,3.85,690928,0.022857142857142857,0.045714285714285714,0.029850746268656716,0.18857142857142858,0.24571428571428572,0.2057142857142857,0.02857142857142857,0.32187555068027207,94.8491836734694,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.20689655172413793,0.1724137931034483,0.1896551724137931,0.05172413793103448,0.31421701,94.68333333333332,R,0.036036036036036036,0.04504504504504504,0.16216216216216217,0.4797297297297297,0.1981981981981982,0.0990990990990991,0.3036398842718685,100.006,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,92.9,54.0,6.7,0.0,0.0,0.65,0.07794493478673509,1183,,,,,,,,0.5,,,PASS
825048,2026-08-11 01:40:00+00:00,COL,ARI,ARI,COL,1,814439,Ryan Waldschmidt,confirmed,9.0,3.7,687312,0.0106951871657754,0.0481283422459893,0.045454545454545456,0.1443850267379679,0.24064171122994651,0.3155080213903743,0.053475935828877004,0.2946308143333333,93.42300000000002,0.03773584905660377,0.05660377358490566,0.05,0.1320754716981132,0.24528301886792453,0.24528301886792453,0.018867924528301886,0.33229197666666666,96.51399999999998,R,0.00909090909090909,0.02727272727272727,0.14545454545454545,0.49382716049382713,0.24545454545454545,0.07272727272727272,0.23339166515151516,97.01599999999999,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,102.5,22.0,6.3,0.0,0.5,1.0,0.07769236544343511,1187,,,,,,,,0.5,,,PASS
823918,2026-08-11 02:10:00+00:00,KC,LAD,KC,LAD,0,686555,Isaac Collins,confirmed,8.0,3.85,669373,0.013157894736842105,0.021929824561403508,0.017793594306049824,0.15350877192982457,0.20175438596491227,0.19736842105263158,0.10526315789473684,0.29878712333333335,95.82716666666667,0.017241379310344827,0.034482758620689655,0.0273972602739726,0.1206896551724138,0.20689655172413793,0.15517241379310345,0.10344827586206896,0.2700840111111111,96.32266666666669,L,0.028409090909090908,0.045454545454545456,0.1590909090909091,0.545045045045045,0.3210227272727273,0.045454545454545456,0.2610366239140328,98.37333333333332,17.866666666666667,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.0410031847133758,0.0776773566789386,1187,,,,,,,,0.5,,,PASS
822780,2026-08-10 23:07:00+00:00,BOS,TOR,TOR,BOS,1,665489,Vladimir Guerrero Jr.,confirmed,3.0,4.55,543243,0.015625,0.046875,0.03761755485893417,0.12109375,0.21875,0.15625,0.0859375,0.3159726030555556,97.50133333333335,0.015873015873015872,0.047619047619047616,0.034482758620689655,0.09523809523809523,0.2698412698412698,0.15873015873015872,0.06349206349206349,0.2940410666666667,97.796,R,0.024657534246575342,0.03287671232876712,0.13972602739726028,0.38657407407407407,0.2493150684931507,0.0684931506849315,0.27754723722214225,101.16133333333333,18.0,R,6.0,1.0,1.0,0.04782608695652174,0.07391304347826087,0.13043478260869565,1,Rogers Centre,79.9,69.0,7.5,0.0,0.5,0.65,0.07702458950635487,1198,,,,,,,,0.5,,,PASS
823189,2026-08-11 01:45:00+00:00,HOU,SF,SF,HOU,1,808982,Jung Hoo Lee,confirmed,1.0,4.75,669713,0.01984126984126984,0.023809523809523808,0.01729106628242075,0.12301587301587301,0.2857142857142857,0.09126984126984126,0.031746031746031744,0.3014285855555555,94.959,0.046153846153846156,0.03076923076923077,0.023255813953488372,0.15384615384615385,0.3384615384615385,0.12307692307692308,0.046153846153846156,0.29557984555555555,95.646,L,0.0,0.020833333333333332,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.08333333333333333,0.3540765495652174,101.72999999999999,17.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,59.1,94.0,12.4,0.0,0.0,0.728702229299363,0.0767568403593085,1203,,,,,,,,0.5,,,PASS
822780,2026-08-10 23:07:00+00:00,BOS,TOR,BOS,TOR,0,702332,Caleb Durbin,confirmed,6.0,4.15,592791,0.04032258064516129,0.028225806451612902,0.019886363636363636,0.1693548387096774,0.2661290322580645,0.12096774193548387,0.07661290322580645,0.29723416296296296,92.47266666666668,0.014285714285714285,0.02857142857142857,0.022222222222222223,0.12857142857142856,0.18571428571428572,0.12857142857142856,0.1,0.2921958662962963,89.28066666666668,R,0.07951070336391437,0.10703363914373089,0.22935779816513763,0.583941605839416,0.21100917431192662,0.0764525993883792,0.37738774243117057,101.58466666666665,14.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,79.9,69.0,7.5,0.0,0.5,0.65,0.07648987896820658,1207,,,,,,,,0.5,,,PASS
823018,2026-08-10 23:45:00+00:00,PHI,STL,STL,PHI,1,701675,Nathan Church,confirmed,5.0,4.3,691725,0.0182648401826484,0.0365296803652968,0.022099447513812154,0.1278538812785388,0.3698630136986301,0.182648401826484,0.0639269406392694,0.2877788155555556,92.74135593220339,0.017241379310344827,0.034482758620689655,0.02247191011235955,0.1206896551724138,0.41379310344827586,0.1724137931034483,0.08620689655172414,0.3333947033333333,91.946,L,0.0472972972972973,0.06756756756756757,0.17905405405405406,0.5234567901234568,0.17905405405405406,0.08108108108108109,0.3584556131291613,100.05499999999999,13.785714285714286,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,92.9,54.0,6.7,0.0,0.0,0.65,0.07619759102186231,1212,,,,,,,,0.5,,,PASS
823018,2026-08-10 23:45:00+00:00,PHI,STL,STL,PHI,1,691026,Masyn Winn,confirmed,6.0,4.15,691725,0.012195121951219513,0.024390243902439025,0.02040816326530612,0.10569105691056911,0.23170731707317074,0.18699186991869918,0.0975609756097561,0.30810281138888895,96.77550000000001,0.0,0.016129032258064516,0.014492753623188406,0.11290322580645161,0.24193548387096775,0.22580645161290322,0.11290322580645161,0.32885127222222227,95.38333333333331,R,0.0472972972972973,0.06756756756756757,0.17905405405405406,0.5234567901234568,0.17905405405405406,0.08108108108108109,0.3584556131291613,100.05499999999999,13.785714285714286,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,92.9,54.0,6.7,0.0,0.0,0.65,0.07609995101586545,1214,,,,,,,,0.5,,,PASS
823265,2026-08-11 01:40:00+00:00,MIL,SD,SD,MIL,1,666023,Freddy Fermin,confirmed,8.0,3.85,701656,0.02040816326530612,0.030612244897959183,0.022388059701492536,0.16326530612244897,0.21428571428571427,0.19387755102040816,0.08163265306122448,0.26896775575757575,92.39636363636365,0.018518518518518517,0.05555555555555555,0.04054054054054054,0.25925925925925924,0.25925925925925924,0.16666666666666666,0.037037037037037035,0.28157774444444444,94.29666666666665,R,0.03626943005181347,0.05181347150259067,0.19689119170984457,0.6436363636363637,0.32124352331606215,0.05181347150259067,0.25267077320784626,99.72200000000001,14.7,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Petco Park,74.5,79.0,5.6,0.0,0.0,0.8848527070063694,0.07422831312506921,1247,,,,,,,,0.5,,,PASS
823675,2026-08-10 23:40:00+00:00,BAL,MIN,MIN,BAL,1,807712,Luke Keaschall,confirmed,5.0,4.3,669432,0.02109704641350211,0.02109704641350211,0.016722408026755852,0.1350210970464135,0.24050632911392406,0.1350210970464135,0.10126582278481013,0.3208139991666667,94.40949152542372,0.03225806451612903,0.03225806451612903,0.025,0.11290322580645161,0.27419354838709675,0.12903225806451613,0.11290322580645161,0.35231298333333333,95.48285714285716,R,0.022792022792022793,0.04843304843304843,0.20512820512820512,0.539651837524178,0.2022792022792023,0.06267806267806268,0.3020658445771298,101.13733333333333,16.933333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Target Field,84.4,37.0,5.2,0.0,0.0,0.65,0.07285275809372932,1273,,,,,,,,0.5,,,PASS
823918,2026-08-11 02:10:00+00:00,KC,LAD,LAD,KC,1,676439,Hunter Feduccia,confirmed,9.0,3.7,702070,0.012422360248447204,0.062111801242236024,0.04672897196261682,0.18633540372670807,0.2546583850931677,0.2546583850931677,0.08695652173913043,0.31217133333333336,93.65716981132076,0.022222222222222223,0.08888888888888889,0.06349206349206349,0.2,0.26666666666666666,0.15555555555555556,0.06666666666666667,0.30553402777777783,95.43599999999998,L,0.025069637883008356,0.04735376044568245,0.16434540389972144,0.5104166666666666,0.22284122562674094,0.07242339832869081,0.3016847291995069,100.33866666666667,16.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.0410031847133758,0.07223590662756232,1284,,,,,,,,0.5,,,PASS
823018,2026-08-10 23:45:00+00:00,PHI,STL,STL,PHI,1,693409,César Prieto,confirmed,9.0,3.7,691725,0.0,0.05,0.047619047619047616,0.1,0.15,0.15,0.0,0.23083333333333333,95.78666666666668,0.0,0.05,0.047619047619047616,0.1,0.15,0.15,0.0,0.23083333333333333,95.78666666666668,L,0.0472972972972973,0.06756756756756757,0.17905405405405406,0.5234567901234568,0.17905405405405406,0.08108108108108109,0.3584556131291613,100.05499999999999,13.785714285714286,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,92.9,54.0,6.7,0.0,0.0,0.65,0.07104862577294407,1307,,,,,,,,0.5,,,PASS
823018,2026-08-10 23:45:00+00:00,PHI,STL,PHI,STL,0,702222,Justin Crawford,confirmed,7.0,4.0,690928,0.009389671361502348,0.014084507042253521,0.009433962264150943,0.11267605633802817,0.27230046948356806,0.16901408450704225,0.06103286384976526,0.27830433944444444,94.61610169491526,0.0,0.03773584905660377,0.02702702702702703,0.1320754716981132,0.20754716981132076,0.07547169811320754,0.07547169811320754,0.31089432111111115,96.73400000000001,L,0.036036036036036036,0.04504504504504504,0.16216216216216217,0.4797297297297297,0.1981981981981982,0.0990990990990991,0.3036398842718685,100.006,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,92.9,54.0,6.7,0.0,0.0,0.65,0.06905738604626219,1348,,,,,,,,0.5,,,PASS
823265,2026-08-11 01:40:00+00:00,MIL,SD,SD,MIL,1,650859,Luis Rengifo,confirmed,6.0,4.15,701656,0.004032258064516129,0.028225806451612902,0.02023121387283237,0.12096774193548387,0.29435483870967744,0.10887096774193548,0.10483870967741936,0.31883358861111105,95.03850000000001,0.0,0.0,0.0,0.11290322580645161,0.3064516129032258,0.11290322580645161,0.12903225806451613,0.3551888544444445,92.93466666666664,L,0.03626943005181347,0.05181347150259067,0.19689119170984457,0.6436363636363637,0.32124352331606215,0.05181347150259067,0.25267077320784626,99.72200000000001,14.7,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Petco Park,74.5,79.0,5.6,0.0,0.0,0.8848527070063694,0.06825946487468341,1365,,,,,,,,0.5,,,PASS
825048,2026-08-11 01:40:00+00:00,COL,ARI,COL,ARI,0,681198,TJ Rumfield,confirmed,3.0,4.55,647336,0.027559055118110236,0.015748031496062992,0.011834319526627219,0.1141732283464567,0.3031496062992126,0.14173228346456693,0.1062992125984252,0.3023394047222222,91.9785,0.0,0.0,0.0,0.109375,0.3125,0.15625,0.078125,0.29045536666666666,92.24666666666667,L,0.017964071856287425,0.059880239520958084,0.19161676646706588,0.5148936170212766,0.23652694610778444,0.05089820359281437,0.3196486878029957,100.36666666666666,16.266666666666666,R,6.0,0.0,1.0,0.02608695652173913,0.07391304347826087,0.13043478260869565,0,Chase Field,102.5,22.0,6.3,0.0,0.5,1.0,0.06808785317491782,1369,,,,,,,,0.5,,,PASS
823018,2026-08-10 23:45:00+00:00,PHI,STL,PHI,STL,0,650333,Luis Arraez,confirmed,4.0,4.45,690928,0.010948905109489052,0.014598540145985401,0.009070294784580499,0.13503649635036497,0.35036496350364965,0.051094890510948905,0.04744525547445255,0.2975507053174603,92.89733333333332,0.014285714285714285,0.02857142857142857,0.016,0.11428571428571428,0.4142857142857143,0.07142857142857142,0.014285714285714285,0.31068816000000005,93.03999999999998,L,0.036036036036036036,0.04504504504504504,0.16216216216216217,0.4797297297297297,0.1981981981981982,0.0990990990990991,0.3036398842718685,100.006,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,92.9,54.0,6.7,0.0,0.0,0.65,0.06706911179203096,1391,,,,,,,,0.5,,,PASS
825048,2026-08-11 01:40:00+00:00,COL,ARI,COL,ARI,0,687859,Troy Johnston,confirmed,8.0,3.85,647336,0.004273504273504274,0.01282051282051282,0.009287925696594427,0.13247863247863248,0.24786324786324787,0.14957264957264957,0.0811965811965812,0.30959450138888894,94.39450000000001,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.17307692307692307,0.019230769230769232,0.2281807833333334,95.18933333333332,L,0.017964071856287425,0.059880239520958084,0.19161676646706588,0.5148936170212766,0.23652694610778444,0.05089820359281437,0.3196486878029957,100.36666666666666,16.266666666666666,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Chase Field,102.5,22.0,6.3,0.0,0.5,1.0,0.06612056954509407,1412,,,,,,,,0.5,,,PASS
822780,2026-08-10 23:07:00+00:00,BOS,TOR,TOR,BOS,1,664770,Nathan Lukes,confirmed,1.0,4.75,543243,0.02390438247011952,0.01195219123505976,0.007792207792207792,0.11952191235059761,0.3107569721115538,0.14342629482071714,0.06374501992031872,0.29657913138888886,93.907,0.015151515151515152,0.015151515151515152,0.009009009009009009,0.07575757575757576,0.2727272727272727,0.13636363636363635,0.07575757575757576,0.2679866555555555,93.33066666666667,L,0.024657534246575342,0.03287671232876712,0.13972602739726028,0.38657407407407407,0.2493150684931507,0.0684931506849315,0.27754723722214225,101.16133333333333,18.0,R,6.0,1.0,0.0,0.04782608695652174,0.05217391304347826,0.13043478260869565,0,Rogers Centre,79.9,69.0,7.5,0.0,0.5,0.65,0.06430327810415808,1455,,,,,,,,0.5,,,PASS
822780,2026-08-10 23:07:00+00:00,BOS,TOR,TOR,BOS,1,703520,Brett Bateman,confirmed,2.0,4.65,543243,0.0,0.0,0.0,0.125,0.375,0.25,0.125,0.31030044444444443,90.14666666666666,0.0,0.0,0.0,0.125,0.375,0.25,0.125,0.31030044444444443,90.14666666666666,L,0.024657534246575342,0.03287671232876712,0.13972602739726028,0.38657407407407407,0.2493150684931507,0.0684931506849315,0.27754723722214225,101.16133333333333,18.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,79.9,69.0,7.5,0.0,0.5,0.65,0.064159859342964,1459,,,,,,,,0.5,,,PASS
823189,2026-08-11 01:45:00+00:00,HOU,SF,SF,HOU,1,687551,Drew Gilbert,confirmed,6.0,4.15,669713,0.013824884792626729,0.018433179723502304,0.0149812734082397,0.12903225806451613,0.2073732718894009,0.15668202764976957,0.07834101382488479,0.3249720438888889,92.48516666666666,0.0,0.05555555555555555,0.04477611940298507,0.14814814814814814,0.25925925925925924,0.12962962962962962,0.07407407407407407,0.3787798588888888,94.42466666666668,L,0.0,0.020833333333333332,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.08333333333333333,0.3540765495652174,101.72999999999999,17.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,59.1,94.0,12.4,0.0,0.0,0.728702229299363,0.0625898706209124,1498,,,,,,,,0.5,,,PASS
822780,2026-08-10 23:07:00+00:00,BOS,TOR,TOR,BOS,1,665926,Andrés Giménez,confirmed,6.0,4.15,543243,0.013636363636363636,0.022727272727272728,0.015384615384615385,0.11818181818181818,0.24545454545454545,0.21363636363636362,0.03636363636363636,0.26540853416666665,91.88799999999999,0.017241379310344827,0.0,0.0,0.10344827586206896,0.29310344827586204,0.20689655172413793,0.017241379310344827,0.24713572555555555,91.17866666666667,L,0.024657534246575342,0.03287671232876712,0.13972602739726028,0.38657407407407407,0.2493150684931507,0.0684931506849315,0.27754723722214225,101.16133333333333,18.0,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Rogers Centre,79.9,69.0,7.5,0.0,0.5,0.65,0.06168517369603182,1521,,,,,,,,0.5,,,PASS
822780,2026-08-10 23:07:00+00:00,BOS,TOR,TOR,BOS,1,669701,Josh Smith,confirmed,8.0,3.85,543243,0.006535947712418301,0.0392156862745098,0.02926829268292683,0.16339869281045752,0.22875816993464052,0.20261437908496732,0.10457516339869281,0.2701453733333333,92.96,0.017857142857142856,0.03571428571428571,0.027777777777777776,0.08928571428571429,0.21428571428571427,0.23214285714285715,0.07142857142857142,0.23437407666666665,88.98333333333333,L,0.024657534246575342,0.03287671232876712,0.13972602739726028,0.38657407407407407,0.2493150684931507,0.0684931506849315,0.27754723722214225,101.16133333333333,18.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,79.9,69.0,7.5,0.0,0.5,0.65,0.06098602423857344,1540,,,,,,,,0.5,,,PASS
823265,2026-08-11 01:40:00+00:00,MIL,SD,SD,MIL,1,823550,Sung-Mun Song,confirmed,9.0,3.7,701656,0.009174311926605505,0.03669724770642202,0.028368794326241134,0.11009174311926606,0.24770642201834864,0.2018348623853211,0.11926605504587157,0.2560019140625,92.53516129032259,0.019230769230769232,0.019230769230769232,0.014285714285714285,0.1346153846153846,0.19230769230769232,0.17307692307692307,0.09615384615384616,0.23929376666666669,94.142,L,0.03626943005181347,0.05181347150259067,0.19689119170984457,0.6436363636363637,0.32124352331606215,0.05181347150259067,0.25267077320784626,99.72200000000001,14.7,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Petco Park,74.5,79.0,5.6,0.0,0.0,0.8848527070063694,0.05916267886998524,1590,,,,,,,,0.5,,,PASS
823189,2026-08-11 01:45:00+00:00,HOU,SF,SF,HOU,1,701852,Drew Cavanaugh,confirmed,7.0,4.0,669713,0.0,0.03125,0.02564102564102564,0.09375,0.359375,0.21875,0.171875,0.3072277850877193,89.60473684210527,0.0,0.02,0.018518518518518517,0.08,0.3,0.24,0.2,0.2948577444444444,88.23933333333335,L,0.0,0.020833333333333332,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.08333333333333333,0.3540765495652174,101.72999999999999,17.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,59.1,94.0,12.4,0.0,0.0,0.728702229299363,0.05899953600771538,1595,,,,,,,,0.5,,,PASS
823918,2026-08-11 02:10:00+00:00,KC,LAD,KC,LAD,0,664728,Kyle Isbel,confirmed,9.0,3.7,669373,0.015228426395939087,0.02030456852791878,0.016,0.1218274111675127,0.20812182741116753,0.19796954314720813,0.05583756345177665,0.2696444865497076,93.97561403508773,0.0,0.0,0.0,0.06,0.18,0.12,0.06,0.2763050488888889,94.64999999999999,L,0.028409090909090908,0.045454545454545456,0.1590909090909091,0.545045045045045,0.3210227272727273,0.045454545454545456,0.2610366239140328,98.37333333333332,17.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.0410031847133758,0.05697653358842912,1655,,,,,,,,0.5,,,PASS
823675,2026-08-10 23:40:00+00:00,BAL,MIN,MIN,BAL,1,668952,Ryan Kreidler,confirmed,9.0,3.7,669432,0.021621621621621623,0.05405405405405406,0.04132231404958678,0.11891891891891893,0.16756756756756758,0.21621621621621623,0.06486486486486487,0.2892204240740741,93.90777777777775,0.0,0.0851063829787234,0.06557377049180328,0.19148936170212766,0.19148936170212766,0.2127659574468085,0.02127659574468085,0.3167812000000001,92.39866666666668,R,0.022792022792022793,0.04843304843304843,0.20512820512820512,0.539651837524178,0.2022792022792023,0.06267806267806268,0.3020658445771298,101.13733333333333,16.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,84.4,37.0,5.2,0.0,0.0,0.65,0.0545762461339336,1732,,,,,,,,0.5,,,PASS
822780,2026-08-10 23:07:00+00:00,BOS,TOR,TOR,BOS,1,678218,Brandon Valenzuela,confirmed,9.0,3.7,543243,0.038461538461538464,0.052884615384615384,0.03942652329749104,0.19230769230769232,0.23076923076923078,0.27884615384615385,0.10576923076923077,0.3070863481818181,93.56518518518521,0.016666666666666666,0.03333333333333333,0.024096385542168676,0.16666666666666666,0.25,0.38333333333333336,0.08333333333333333,0.24066891555555556,93.40357142857144,L,0.024657534246575342,0.03287671232876712,0.13972602739726028,0.38657407407407407,0.2493150684931507,0.0684931506849315,0.27754723722214225,101.16133333333333,18.0,R,5.0,0.0,1.0,0.026666666666666665,0.07555555555555556,0.1111111111111111,0,Rogers Centre,79.9,69.0,7.5,0.0,0.5,0.65,0.05268160689471415,1798,,,,,,,,0.5,,,PASS
823189,2026-08-11 01:45:00+00:00,HOU,SF,SF,HOU,1,687529,Grant McCray,confirmed,8.0,3.85,669713,0.025,0.05,0.05555555555555555,0.05,0.15,0.25,0.15,0.28826143750000005,84.43833333333333,0.025,0.05,0.05555555555555555,0.05,0.15,0.25,0.15,0.28826143750000005,84.43833333333333,L,0.0,0.020833333333333332,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.08333333333333333,0.3540765495652174,101.72999999999999,17.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,59.1,94.0,12.4,0.0,0.0,0.728702229299363,0.05145474811734068,1843,,,,,,,,0.5,,,PASS
823189,2026-08-11 01:45:00+00:00,HOU,SF,SF,HOU,1,683766,Christian Koss,confirmed,9.0,3.7,669713,0.0,0.0196078431372549,0.015873015873015872,0.0784313725490196,0.21568627450980393,0.21568627450980393,0.0196078431372549,0.18991360000000002,89.36333333333333,0.0,0.0196078431372549,0.015873015873015872,0.0784313725490196,0.21568627450980393,0.21568627450980393,0.0196078431372549,0.18991360000000002,89.36333333333333,R,0.0,0.020833333333333332,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.08333333333333333,0.3540765495652174,101.72999999999999,17.5,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,59.1,94.0,12.4,0.0,0.0,0.728702229299363,0.04973014309114529,1911,,,,,,,,0.5,,,PASS
823018,2026-08-10 23:45:00+00:00,PHI,STL,PHI,STL,0,596117,Garrett Stubbs,confirmed,9.0,3.7,690928,0.0,0.0,0.0,0.1,0.2,0.2,0.025,0.2430470902777778,93.77166666666666,0.0,0.0,0.0,0.1,0.2,0.2,0.025,0.2430470902777778,93.77166666666666,L,0.036036036036036036,0.04504504504504504,0.16216216216216217,0.4797297297297297,0.1981981981981982,0.0990990990990991,0.3036398842718685,100.006,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,92.9,54.0,6.7,0.0,0.0,0.65,0.049085550196075994,1937,,,,,,,,0.5,,,PASS
