game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
822856,2026-08-23 18:35:00+00:00,LAA,TEX,LAA,TEX,0,672569,Gustavo Campero,confirmed,6.0,4.15,615698,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19333333333333333,100.56,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19333333333333333,100.56,R,0.03314917127071823,0.049723756906077346,0.10497237569060773,0.5228215767634855,0.1878453038674033,0.049723756906077346,0.28617428227419667,99.32666666666665,14.777777777777779,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,106.3,22.0,6.0,0.0,0.5,0.8315058479532164,0.08959227710658585,1016,,,,,,,,0.5,,,PASS
822856,2026-08-23 18:35:00+00:00,LAA,TEX,LAA,TEX,0,687093,Vaughn Grissom,confirmed,4.0,4.45,615698,0.023715415019762844,0.043478260869565216,0.03225806451612903,0.13438735177865613,0.25691699604743085,0.22134387351778656,0.05138339920948617,0.28546663194444444,95.32533333333332,0.0,0.01639344262295082,0.012658227848101266,0.04918032786885246,0.2459016393442623,0.3114754098360656,0.03278688524590164,0.22015306666666667,90.89599999999999,R,0.03314917127071823,0.049723756906077346,0.10497237569060773,0.5228215767634855,0.1878453038674033,0.049723756906077346,0.28617428227419667,99.32666666666665,14.777777777777779,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Globe Life Field,106.3,22.0,6.0,0.0,0.5,0.8315058479532164,0.08953765686111255,1017,,,,,,,,0.5,,,PASS
823827,2026-08-23 17:40:00+00:00,WSH,MIA,MIA,WSH,1,691277,Deyvison De Los Santos,confirmed,7.0,4.0,800600,0.0,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.2497222222222222,87.00999999999999,0.0,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.2497222222222222,87.00999999999999,R,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.5192307692307693,0.21951219512195122,0.1951219512195122,0.37530177990430624,103.15,11.5,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,89.3,68.0,9.8,0.0,0.5,0.9629629629629628,0.08799090012845226,1036,,,,,,,,0.5,,,PASS
824071,2026-08-23 18:10:00+00:00,DET,KC,DET,KC,0,650402,Gleyber Torres,confirmed,1.0,4.75,663738,0.026022304832713755,0.04460966542750929,0.03389830508474576,0.12639405204460966,0.2862453531598513,0.17843866171003717,0.12267657992565056,0.32197734805555556,92.7585,0.014705882352941176,0.014705882352941176,0.010752688172043012,0.10294117647058823,0.17647058823529413,0.1323529411764706,0.08823529411764706,0.3078972677777777,93.93733333333333,R,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.5128205128205128,0.17142857142857143,0.11428571428571428,0.3364448,98.94,7.666666666666667,L,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Kauffman Stadium,84.6,30.0,6.3,0.0,0.0,1.0281635802469136,0.0876249418561514,1041,,,,,,,,0.5,,,PASS
824558,2026-08-23 18:10:00+00:00,NYM,CWS,NYM,CWS,0,666624,Christopher Morel,confirmed,6.0,4.15,656794,0.0,0.013333333333333334,0.012048192771084338,0.10666666666666667,0.16,0.3466666666666667,0.06666666666666667,0.2301370674603175,93.74857142857142,0.0,0.019230769230769232,0.01639344262295082,0.09615384615384616,0.15384615384615385,0.34615384615384615,0.057692307692307696,0.22164718888888885,92.61266666666664,R,0.0,0.0,0.09523809523809523,0.5625,0.2857142857142857,0.14285714285714285,0.26982165925925927,98.20333333333333,6.333333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,71.6,52.0,12.2,0.0,0.0,1.22140522875817,0.08609365266915536,1062,,,,,,,,0.5,,,PASS
823421,2026-08-23 17:35:00+00:00,STL,PHI,STL,PHI,0,671056,Iván Herrera,confirmed,2.0,4.65,650911,0.01893939393939394,0.026515151515151516,0.018276762402088774,0.15151515151515152,0.25,0.20833333333333334,0.07954545454545454,0.2768409138888889,96.13466666666666,0.014084507042253521,0.04225352112676056,0.03296703296703297,0.15492957746478872,0.19718309859154928,0.19718309859154928,0.14084507042253522,0.3198861866666666,96.18066666666665,R,0.026525198938992044,0.042440318302387266,0.1273209549071618,0.3438202247191011,0.26790450928381965,0.058355437665782495,0.29625380089021036,100.85733333333333,17.6,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Citizens Bank Park,78.5,64.0,9.0,0.0,0.0,1.0747354497354498,0.08548845847878078,1070,,,,,,,,0.5,,,PASS
823507,2026-08-23 17:35:00+00:00,TOR,NYY,NYY,TOR,1,641355,Cody Bellinger,confirmed,4.0,4.45,667755,0.023715415019762844,0.03162055335968379,0.023668639053254437,0.17786561264822134,0.2450592885375494,0.1857707509881423,0.1067193675889328,0.32425427500000004,95.86033333333333,0.0,0.0,0.0,0.15,0.3,0.2833333333333333,0.08333333333333333,0.31803194333333334,95.11,L,0.02359882005899705,0.05014749262536873,0.12094395280235988,0.3660287081339713,0.20353982300884957,0.10619469026548672,0.333668409055888,101.92533333333336,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,77.7,74.0,10.0,0.0,0.0,1.0355392156862744,0.08456421032024483,1083,,,,,,,,0.5,,,PASS
824720,2026-08-23 19:15:00+00:00,SF,BOS,BOS,SF,1,655316,Andruw Monasterio,confirmed,7.0,4.0,683363,0.02531645569620253,0.05907172995780591,0.041791044776119404,0.16455696202531644,0.31223628691983124,0.18143459915611815,0.0759493670886076,0.2968666208333334,93.2175,0.0,0.03076923076923077,0.022727272727272728,0.1076923076923077,0.2153846153846154,0.1076923076923077,0.1076923076923077,0.2634546055555556,92.438,R,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.201,89.9,6.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,67.7,94.0,3.1,0.0,0.0,1.0102513227513228,0.08426045540295274,1087,,,,,,,,0.5,,,PASS
824071,2026-08-23 18:10:00+00:00,DET,KC,DET,KC,0,701162,Ben Malgeri,confirmed,7.0,4.0,663738,0.057692307692307696,0.057692307692307696,0.05172413793103448,0.1346153846153846,0.2692307692307692,0.19230769230769232,0.07692307692307693,0.28929981041666664,95.700625,0.061224489795918366,0.061224489795918366,0.05555555555555555,0.12244897959183673,0.2857142857142857,0.20408163265306123,0.08163265306122448,0.2708309088888889,95.54933333333335,R,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.5128205128205128,0.17142857142857143,0.11428571428571428,0.3364448,98.94,7.666666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,84.6,30.0,6.3,0.0,0.0,1.0281635802469136,0.08420140508892106,1088,,,,,,,,0.5,,,PASS
824558,2026-08-23 18:10:00+00:00,NYM,CWS,CWS,NYM,1,695731,Braden Montgomery,confirmed,5.0,4.3,690997,0.0199203187250996,0.027888446215139442,0.023178807947019868,0.15139442231075698,0.23107569721115537,0.22310756972111553,0.10756972111553785,0.31105008138888895,95.91305084745763,0.030303030303030304,0.045454545454545456,0.04054054054054054,0.13636363636363635,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.35612728555555556,97.22933333333336,L,0.024930747922437674,0.0443213296398892,0.14127423822714683,0.47706422018348627,0.25761772853185594,0.10249307479224377,0.3097134911444432,99.79666666666667,16.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,71.6,52.0,12.2,0.0,0.0,1.22140522875817,0.08414453233967008,1088,,,,,,,,0.5,,,PASS
823507,2026-08-23 17:35:00+00:00,TOR,NYY,TOR,NYY,0,543807,George Springer,confirmed,4.0,4.45,607074,0.026217228464419477,0.04119850187265917,0.030054644808743168,0.12359550561797752,0.2247191011235955,0.17228464419475656,0.10112359550561797,0.3097715961111111,95.75816666666668,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.078125,0.24449833888888894,93.40266666666668,R,0.018867924528301886,0.03773584905660377,0.15566037735849056,0.5638297872340425,0.2641509433962264,0.1320754716981132,0.29991309934892224,99.58,14.9,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Yankee Stadium,77.7,74.0,10.0,0.0,0.0,1.0355392156862744,0.08306141696056155,1104,,,,,,,,0.5,,,PASS
824071,2026-08-23 18:10:00+00:00,DET,KC,KC,DET,1,679845,Nick Loftin,confirmed,1.0,4.75,621097,0.02066115702479339,0.028925619834710745,0.02456140350877193,0.13636363636363635,0.23553719008264462,0.16115702479338842,0.1115702479338843,0.2925810655555556,93.56066666666666,0.0,0.01694915254237288,0.015384615384615385,0.11864406779661017,0.22033898305084745,0.22033898305084745,0.15254237288135594,0.27307807666666667,92.08199999999998,R,,,,,,,,,,,1.0,1.0,1.0,0.05365853658536586,0.08292682926829269,0.024390243902439025,0,Kauffman Stadium,84.6,30.0,6.3,0.0,0.0,1.0281635802469136,0.08297315834934547,1105,,,,,,,,0.5,,,PASS
824558,2026-08-23 18:10:00+00:00,NYM,CWS,CWS,NYM,1,803011,Sam Antonacci,confirmed,1.0,4.75,690997,0.02681992337164751,0.034482758620689655,0.025,0.1417624521072797,0.32567049808429116,0.15708812260536398,0.09195402298850575,0.31717952111111103,95.41550000000001,0.0,0.0,0.0,0.03076923076923077,0.27692307692307694,0.16923076923076924,0.12307692307692308,0.27978356000000004,93.28866666666666,L,0.024930747922437674,0.0443213296398892,0.14127423822714683,0.47706422018348627,0.25761772853185594,0.10249307479224377,0.3097134911444432,99.79666666666667,16.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,71.6,52.0,12.2,0.0,0.0,1.22140522875817,0.08249269073855567,1112,,,,,,,,0.5,,,PASS
824799,2026-08-23 17:35:00+00:00,TB,BAL,TB,BAL,0,676356,Jonny DeLuca,confirmed,6.0,4.15,669358,0.029914529914529916,0.02564102564102564,0.018691588785046728,0.13675213675213677,0.23076923076923078,0.18803418803418803,0.04700854700854701,0.2751274474137931,94.59620689655172,0.03389830508474576,0.03389830508474576,0.024390243902439025,0.15254237288135594,0.1694915254237288,0.1864406779661017,0.03389830508474576,0.26180599555555556,94.62199999999999,R,0.0106951871657754,0.034759358288770054,0.22192513368983957,0.5155038759689923,0.22459893048128343,0.06417112299465241,0.2941562371601226,100.794,17.533333333333335,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Oriole Park at Camden Yards,82.4,46.0,9.2,0.0,0.0,0.9930555555555556,0.08248933715732237,1112,,,,,,,,0.5,,,PASS
824720,2026-08-23 19:15:00+00:00,SF,BOS,SF,BOS,0,813841,Jonah Cox,confirmed,8.0,3.85,687562,0.0,0.03225806451612903,0.03333333333333333,0.0967741935483871,0.22580645161290322,0.5161290322580645,0.0,0.18058333333333335,88.88999999999999,0.0,0.03225806451612903,0.03333333333333333,0.0967741935483871,0.22580645161290322,0.5161290322580645,0.0,0.18058333333333335,88.88999999999999,R,0.018575851393188854,0.04643962848297214,0.16408668730650156,0.4637002341920375,0.18885448916408668,0.05263157894736842,0.278938924681814,100.64714285714285,17.285714285714285,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,67.7,94.0,3.1,0.0,0.0,1.0102513227513228,0.08137723267813886,1129,,,,,,,,0.5,,,PASS
824799,2026-08-23 17:35:00+00:00,TB,BAL,TB,BAL,0,656775,Cedric Mullins,confirmed,7.0,4.0,669358,0.040983606557377046,0.040983606557377046,0.031446540880503145,0.1885245901639344,0.20081967213114754,0.20901639344262296,0.09836065573770492,0.28124257166666666,93.398,0.0,0.03333333333333333,0.023809523809523808,0.21666666666666667,0.21666666666666667,0.13333333333333333,0.11666666666666667,0.3080654855555556,95.49000000000001,L,0.0106951871657754,0.034759358288770054,0.22192513368983957,0.5155038759689923,0.22459893048128343,0.06417112299465241,0.2941562371601226,100.794,17.533333333333335,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Oriole Park at Camden Yards,82.4,46.0,9.2,0.0,0.0,0.9930555555555556,0.08082775762573376,1137,,,,,,,,0.5,,,PASS
823421,2026-08-23 17:35:00+00:00,STL,PHI,PHI,STL,1,624641,Edmundo Sosa,confirmed,8.0,3.85,681517,0.020833333333333332,0.046875,0.031141868512110725,0.1875,0.2552083333333333,0.203125,0.03125,0.32662710911949683,95.06037735849058,0.0,0.03278688524590164,0.02247191011235955,0.16393442622950818,0.18032786885245902,0.18032786885245902,0.06557377049180328,0.30231933000000005,95.60866666666665,R,0.019230769230769232,0.0673076923076923,0.20833333333333334,0.47393364928909953,0.2467948717948718,0.04807692307692308,0.3047124349301284,101.74733333333333,15.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,78.5,64.0,9.0,0.0,0.0,1.0747354497354498,0.08012668882289813,1148,,,,,,,,0.5,,,PASS
824558,2026-08-23 18:10:00+00:00,NYM,CWS,NYM,CWS,0,543760,Marcus Semien,confirmed,7.0,4.0,656794,0.04149377593360996,0.04149377593360996,0.030864197530864196,0.17012448132780084,0.22406639004149378,0.22406639004149378,0.07883817427385892,0.29592870666666665,94.4275,0.03278688524590164,0.01639344262295082,0.0125,0.11475409836065574,0.21311475409836064,0.18032786885245902,0.09836065573770492,0.27319821,93.64133333333332,R,0.0,0.0,0.09523809523809523,0.5625,0.2857142857142857,0.14285714285714285,0.26982165925925927,98.20333333333333,6.333333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,71.6,52.0,12.2,0.0,0.0,1.22140522875817,0.07984556273511254,1152,,,,,,,,0.5,,,PASS
824150,2026-08-23 18:10:00+00:00,ATH,HOU,HOU,ATH,1,514888,Jose Altuve,confirmed,4.0,4.45,669620,0.036,0.028,0.021739130434782608,0.132,0.212,0.208,0.064,0.2508299441666667,91.74016666666667,0.017241379310344827,0.017241379310344827,0.013888888888888888,0.1206896551724138,0.2413793103448276,0.1724137931034483,0.06896551724137931,0.2770190266666666,89.83933333333334,R,0.0,0.05263157894736842,0.10526315789473684,0.5517241379310345,0.21052631578947367,0.05263157894736842,0.24882061666666666,96.03,7.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,93.0,55.0,2.9,0.0,0.5,0.970486111111111,0.07904929716790184,1165,,,,,,,,0.5,,,PASS
824558,2026-08-23 18:10:00+00:00,NYM,CWS,NYM,CWS,0,805999,A.J. Ewing,confirmed,8.0,3.85,656794,0.019011406844106463,0.049429657794676805,0.03951367781155015,0.14068441064638784,0.2737642585551331,0.24714828897338403,0.09125475285171103,0.3095118202777778,95.872,0.0,0.04477611940298507,0.03614457831325301,0.14925373134328357,0.26865671641791045,0.29850746268656714,0.11940298507462686,0.3067767033333333,94.51866666666666,L,0.0,0.0,0.09523809523809523,0.5625,0.2857142857142857,0.14285714285714285,0.26982165925925927,98.20333333333333,6.333333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,71.6,52.0,12.2,0.0,0.0,1.22140522875817,0.07881768929956198,1169,,,,,,,,0.5,,,PASS
824150,2026-08-23 18:10:00+00:00,ATH,HOU,HOU,ATH,1,664774,LaMonte Wade Jr.,confirmed,7.0,4.0,669620,0.020833333333333332,0.020833333333333332,0.016260162601626018,0.13541666666666666,0.21875,0.25,0.15625,0.28738465493827153,93.16481481481482,0.0,0.0,0.0,0.15384615384615385,0.1346153846153846,0.23076923076923078,0.15384615384615385,0.3161669455555556,94.37400000000001,L,0.0,0.05263157894736842,0.10526315789473684,0.5517241379310345,0.21052631578947367,0.05263157894736842,0.24882061666666666,96.03,7.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,93.0,55.0,2.9,0.0,0.5,0.970486111111111,0.07793013648820366,1183,,,,,,,,0.5,,,PASS
824558,2026-08-23 18:10:00+00:00,NYM,CWS,CWS,NYM,1,805367,Chase Meidroth,confirmed,7.0,4.0,690997,0.028,0.024,0.01791044776119403,0.152,0.28,0.228,0.092,0.2841902103174603,94.72166666666666,0.045454545454545456,0.030303030303030304,0.021739130434782608,0.15151515151515152,0.2878787878787879,0.22727272727272727,0.07575757575757576,0.2663356457142857,94.45333333333335,R,0.024930747922437674,0.0443213296398892,0.14127423822714683,0.47706422018348627,0.25761772853185594,0.10249307479224377,0.3097134911444432,99.79666666666667,16.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,71.6,52.0,12.2,0.0,0.0,1.22140522875817,0.07734632167162293,1193,,,,,,,,0.5,,,PASS
823827,2026-08-23 17:40:00+00:00,WSH,MIA,WSH,MIA,0,696285,Jacob Young,confirmed,9.0,3.7,676083,0.022935779816513763,0.05045871559633028,0.044,0.14220183486238533,0.26605504587155965,0.1743119266055046,0.08256880733944955,0.31213357444444445,94.49216666666669,0.01818181818181818,0.03636363636363636,0.03333333333333333,0.09090909090909091,0.34545454545454546,0.12727272727272726,0.07272727272727272,0.3166703166666666,93.356,R,0.03058103975535168,0.05504587155963303,0.20489296636085627,0.5183673469387755,0.1651376146788991,0.0672782874617737,0.3238658048469363,102.23266666666667,14.933333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,loanDepot park,89.3,68.0,9.8,0.0,0.5,0.9629629629629628,0.07725725438764153,1194,,,,,,,,0.5,,,PASS
824720,2026-08-23 19:15:00+00:00,SF,BOS,BOS,SF,1,702332,Caleb Durbin,confirmed,5.0,4.3,683363,0.03543307086614173,0.01968503937007874,0.013550135501355014,0.14173228346456693,0.25984251968503935,0.12598425196850394,0.08661417322834646,0.2819396879629629,91.0885,0.014084507042253521,0.028169014084507043,0.020202020202020204,0.11267605633802817,0.2676056338028169,0.14084507042253522,0.08450704225352113,0.2649762896296296,88.98133333333334,R,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.201,89.9,6.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,67.7,94.0,3.1,0.0,0.0,1.0102513227513228,0.07689188504534798,1201,,,,,,,,0.5,,,PASS
823827,2026-08-23 17:40:00+00:00,WSH,MIA,MIA,WSH,1,691594,Javier Sanoja,confirmed,6.0,4.15,800600,0.021551724137931036,0.021551724137931036,0.014326647564469915,0.15086206896551724,0.23706896551724138,0.06465517241379311,0.03879310344827586,0.28084133,95.23516666666667,0.05357142857142857,0.05357142857142857,0.03333333333333333,0.25,0.35714285714285715,0.10714285714285714,0.03571428571428571,0.2856784533333333,96.974,R,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.5192307692307693,0.21951219512195122,0.1951219512195122,0.37530177990430624,103.15,11.5,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,89.3,68.0,9.8,0.0,0.5,0.9629629629629628,0.07582114273602862,1219,,,,,,,,0.5,,,PASS
824071,2026-08-23 18:10:00+00:00,DET,KC,DET,KC,0,703601,Max Clark,confirmed,8.0,3.85,663738,0.012345679012345678,0.012345679012345678,0.008333333333333333,0.1728395061728395,0.32098765432098764,0.2222222222222222,0.06172839506172839,0.2856437263157895,94.51526315789475,0.0,0.01639344262295082,0.010869565217391304,0.14754098360655737,0.3114754098360656,0.19672131147540983,0.01639344262295082,0.2635132666666667,94.292,L,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.5128205128205128,0.17142857142857143,0.11428571428571428,0.3364448,98.94,7.666666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,84.6,30.0,6.3,0.0,0.0,1.0281635802469136,0.07569855656362806,1221,,,,,,,,0.5,,,PASS
824799,2026-08-23 17:35:00+00:00,TB,BAL,BAL,TB,1,665750,Leody Taveras,confirmed,9.0,3.7,607259,0.01639344262295082,0.028688524590163935,0.022435897435897436,0.11885245901639344,0.1885245901639344,0.2581967213114754,0.06967213114754098,0.24689527999999997,92.66166666666666,0.017857142857142856,0.017857142857142856,0.013157894736842105,0.10714285714285714,0.23214285714285715,0.19642857142857142,0.03571428571428571,0.2220373644444444,94.57,R,0.03910614525139665,0.061452513966480445,0.20949720670391062,0.5470941883767535,0.1340782122905028,0.030726256983240222,0.3365708646086308,100.01333333333332,17.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,82.4,46.0,9.2,0.0,0.0,0.9930555555555556,0.07510688006822135,1231,,,,,,,,0.5,,,PASS
823421,2026-08-23 17:35:00+00:00,STL,PHI,STL,PHI,0,691458,Blaze Jordan,confirmed,6.0,4.15,650911,0.01092896174863388,0.07103825136612021,0.04905660377358491,0.18032786885245902,0.273224043715847,0.14754098360655737,0.03825136612021858,0.2970680391156463,95.75795918367348,0.017241379310344827,0.08620689655172414,0.05555555555555555,0.15517241379310345,0.3103448275862069,0.1896551724137931,0.034482758620689655,0.29478506666666665,93.66733333333332,R,0.026525198938992044,0.042440318302387266,0.1273209549071618,0.3438202247191011,0.26790450928381965,0.058355437665782495,0.29625380089021036,100.85733333333333,17.6,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citizens Bank Park,78.5,64.0,9.0,0.0,0.0,1.0747354497354498,0.07479748214547838,1237,,,,,,,,0.5,,,PASS
824558,2026-08-23 18:10:00+00:00,NYM,CWS,CWS,NYM,1,668670,Jake Rogers,confirmed,9.0,3.7,690997,0.022388059701492536,0.06716417910447761,0.06164383561643835,0.17164179104477612,0.16417910447761194,0.291044776119403,0.11940298507462686,0.28261241837606843,93.02846153846154,0.038461538461538464,0.09615384615384616,0.08928571428571429,0.15384615384615385,0.23076923076923078,0.28846153846153844,0.17307692307692307,0.3552446166666667,92.502,R,0.024930747922437674,0.0443213296398892,0.14127423822714683,0.47706422018348627,0.25761772853185594,0.10249307479224377,0.3097134911444432,99.79666666666667,16.466666666666665,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Rate Field,71.6,52.0,12.2,0.0,0.0,1.22140522875817,0.0739016662220953,1253,,,,,,,,0.5,,,PASS
824799,2026-08-23 17:35:00+00:00,TB,BAL,TB,BAL,0,689414,Liam Hicks,confirmed,4.0,4.45,669358,0.022641509433962263,0.026415094339622643,0.022082018927444796,0.0830188679245283,0.16226415094339622,0.09433962264150944,0.11320754716981132,0.3039116075,92.8795,0.04838709677419355,0.04838709677419355,0.039473684210526314,0.11290322580645161,0.1774193548387097,0.08064516129032258,0.16129032258064516,0.36304943777777776,90.90799999999999,L,0.0106951871657754,0.034759358288770054,0.22192513368983957,0.5155038759689923,0.22459893048128343,0.06417112299465241,0.2941562371601226,100.794,17.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,82.4,46.0,9.2,0.0,0.0,0.9930555555555556,0.0710920602290249,1307,,,,,,,,0.5,,,PASS
823827,2026-08-23 17:40:00+00:00,WSH,MIA,WSH,MIA,0,678391,Jorbit Vivas,confirmed,6.0,4.15,676083,0.013761467889908258,0.022935779816513763,0.017857142857142856,0.12385321100917432,0.2798165137614679,0.12844036697247707,0.11467889908256881,0.2917954186111111,91.71033333333334,0.0,0.0,0.0,0.06,0.28,0.12,0.16,0.26795542777777787,87.69866666666667,L,0.03058103975535168,0.05504587155963303,0.20489296636085627,0.5183673469387755,0.1651376146788991,0.0672782874617737,0.3238658048469363,102.23266666666667,14.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,89.3,68.0,9.8,0.0,0.5,0.9629629629629628,0.06901839174193194,1349,,,,,,,,0.5,,,PASS
823421,2026-08-23 17:35:00+00:00,STL,PHI,STL,PHI,0,602104,Ramón Urías,confirmed,8.0,3.85,650911,0.03125,0.078125,0.05952380952380952,0.171875,0.296875,0.1875,0.078125,0.2875052638888889,94.35833333333335,0.01818181818181818,0.05454545454545454,0.04,0.12727272727272726,0.2727272727272727,0.14545454545454545,0.09090909090909091,0.2923507611111111,94.136,R,0.026525198938992044,0.042440318302387266,0.1273209549071618,0.3438202247191011,0.26790450928381965,0.058355437665782495,0.29625380089021036,100.85733333333333,17.6,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citizens Bank Park,78.5,64.0,9.0,0.0,0.0,1.0747354497354498,0.06896560213278459,1350,,,,,,,,0.5,,,PASS
823507,2026-08-23 17:35:00+00:00,TOR,NYY,TOR,NYY,0,807727,Charles McAdoo,confirmed,8.0,3.85,607074,0.031746031746031744,0.047619047619047616,0.03614457831325301,0.1111111111111111,0.2222222222222222,0.2857142857142857,0.047619047619047616,0.26982357843137256,92.85749999999999,0.01818181818181818,0.03636363636363636,0.02702702702702703,0.07272727272727272,0.21818181818181817,0.3090909090909091,0.05454545454545454,0.24971672222222221,92.48785714285714,R,0.018867924528301886,0.03773584905660377,0.15566037735849056,0.5638297872340425,0.2641509433962264,0.1320754716981132,0.29991309934892224,99.58,14.9,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,77.7,74.0,10.0,0.0,0.0,1.0355392156862744,0.06836378128297511,1363,,,,,,,,0.5,,,PASS
824315,2026-08-23 19:10:00+00:00,CLE,COL,CLE,COL,0,680757,Steven Kwan,confirmed,1.0,4.75,608372,0.004,0.0,0.0,0.048,0.312,0.096,0.124,0.3413062488888888,90.20966666666666,0.0136986301369863,0.0,0.0,0.0684931506849315,0.3150684931506849,0.1095890410958904,0.1917808219178082,0.2967345877777778,89.87133333333334,L,0.05763688760806916,0.1037463976945245,0.2564841498559078,0.4956521739130435,0.13544668587896252,0.04610951008645533,0.3963409053162055,103.10333333333334,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,92.9,21.0,6.4,0.0,0.0,1.4338235294117645,0.06823724918613193,1365,,,,,,,,0.5,,,PASS
823827,2026-08-23 17:40:00+00:00,WSH,MIA,MIA,WSH,1,669364,Xavier Edwards,confirmed,4.0,4.45,800600,0.0,0.003861003861003861,0.0029154518950437317,0.10424710424710425,0.2277992277992278,0.15057915057915058,0.10810810810810811,0.282519655,92.73433333333335,0.0,0.0,0.0,0.12307692307692308,0.24615384615384617,0.13846153846153847,0.12307692307692308,0.31319876111111106,95.426,L,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.5192307692307693,0.21951219512195122,0.1951219512195122,0.37530177990430624,103.15,11.5,L,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,89.3,68.0,9.8,0.0,0.5,0.9629629629629628,0.06762807081374902,1379,,,,,,,,0.5,,,PASS
