game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823010,2026-08-30 18:15:00+00:00,PIT,STL,STL,PIT,1,663494,Bryan Torres,confirmed,1.0,4.75,677952,0.02631578947368421,0.02631578947368421,0.019867549668874173,0.17543859649122806,0.2807017543859649,0.17543859649122806,0.07894736842105263,0.2869878015151515,92.42242424242424,0.0,0.0,0.0,0.08,0.18,0.18,0.08,0.2886841222222223,92.03733333333335,L,0.04297994269340974,0.04871060171919771,0.18624641833810887,0.42887029288702927,0.2607449856733524,0.04871060171919771,0.30148915384889186,101.15666666666668,17.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,92.7,30.0,7.4,0.0,0.0,0.7529346480556622,0.07301166614521644,1270,,,,,,,,0.5,,,PASS
822766,2026-08-30 17:37:00+00:00,SEA,TOR,TOR,SEA,1,543807,George Springer,confirmed,4.0,4.45,669302,0.03435114503816794,0.04198473282442748,0.03081232492997199,0.13358778625954199,0.21755725190839695,0.1717557251908397,0.10305343511450382,0.30896036611111116,95.79066666666667,0.03125,0.03125,0.02247191011235955,0.125,0.15625,0.140625,0.078125,0.29881845555555564,94.11733333333332,R,0.027472527472527472,0.06043956043956044,0.17032967032967034,0.5414012738853503,0.27197802197802196,0.06868131868131869,0.2837769250577742,99.55066666666667,18.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,67.8,87.0,6.0,0.0,0.5,0.65,0.07291333130849115,1271,,,,,,,,0.5,,,PASS
823010,2026-08-30 18:15:00+00:00,PIT,STL,STL,PIT,1,695336,Thomas Saggese,confirmed,9.0,3.7,677952,0.013333333333333334,0.06666666666666667,0.04950495049504951,0.21333333333333335,0.3333333333333333,0.30666666666666664,0.06666666666666667,0.30223199242424237,94.93136363636364,0.021739130434782608,0.08695652173913043,0.05970149253731343,0.1956521739130435,0.43478260869565216,0.32608695652173914,0.021739130434782608,0.3296671222222222,94.12000000000003,R,0.04297994269340974,0.04871060171919771,0.18624641833810887,0.42887029288702927,0.2607449856733524,0.04871060171919771,0.30148915384889186,101.15666666666668,17.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,92.7,30.0,7.4,0.0,0.0,0.7529346480556622,0.07192091644444946,1290,,,,,,,,0.5,,,PASS
822688,2026-08-30 16:15:00+00:00,MIA,WSH,MIA,WSH,0,677870,Leo Jiménez,confirmed,7.0,4.0,674841,0.012048192771084338,0.030120481927710843,0.025380710659898477,0.12048192771084337,0.23493975903614459,0.20481927710843373,0.0963855421686747,0.3155081085185185,94.8409090909091,0.01818181818181818,0.01818181818181818,0.018867924528301886,0.07272727272727272,0.2,0.18181818181818182,0.12727272727272726,0.2991609555555555,93.97214285714286,R,0.01606425702811245,0.0321285140562249,0.14457831325301204,0.39361702127659576,0.20883534136546184,0.11244979919678715,0.3247319269971541,101.11333333333334,14.166666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,80.5,75.0,9.6,0.0,0.0,1.281877985041002,0.07179114883959883,1293,,,,,,,,0.5,,,PASS
823662,2026-08-30 18:10:00+00:00,CWS,MIN,CWS,MIN,0,803011,Sam Antonacci,confirmed,1.0,4.75,805673,0.02702702702702703,0.03088803088803089,0.022284122562674095,0.1274131274131274,0.35135135135135137,0.16988416988416988,0.10038610038610038,0.30982177527777777,94.89533333333334,0.0,0.0,0.0,0.03076923076923077,0.4153846153846154,0.2,0.13846153846153847,0.28710016,92.016,L,0.043835616438356165,0.08493150684931507,0.2191780821917808,0.487551867219917,0.19452054794520549,0.0821917808219178,0.3414974884532676,102.18733333333336,16.666666666666668,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Target Field,84.9,58.0,11.6,0.0,0.0,0.6786412861981777,0.07158581756540545,1297,,,,,,,,0.5,,,PASS
822933,2026-08-30 17:40:00+00:00,SD,TB,TB,SD,1,676356,Jonny DeLuca,confirmed,6.0,4.15,592662,0.024793388429752067,0.02066115702479339,0.014705882352941176,0.13636363636363635,0.23553719008264462,0.19008264462809918,0.045454545454545456,0.26356151861111105,94.00033333333334,0.016129032258064516,0.016129032258064516,0.011764705882352941,0.14516129032258066,0.1935483870967742,0.1935483870967742,0.03225806451612903,0.23580953666666668,94.55199999999998,R,0.02005730659025788,0.04011461318051576,0.15759312320916904,0.5584988962472406,0.1833810888252149,0.1318051575931232,0.31760787318993156,100.224,15.933333333333334,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Tropicana Field,85.2,76.0,3.0,0.0,1.0,1.1024150671352615,0.07152318179361235,1298,,,,,,,,0.5,,,PASS
822766,2026-08-30 17:37:00+00:00,SEA,TOR,SEA,TOR,0,621493,Taylor Ward,confirmed,6.0,4.15,453286,0.015267175572519083,0.03816793893129771,0.034482758620689655,0.14885496183206107,0.22519083969465647,0.22519083969465647,0.1297709923664122,0.3152179802777778,94.13449999999999,0.0,0.03225806451612903,0.028985507246376812,0.11290322580645161,0.27419354838709675,0.27419354838709675,0.11290322580645161,0.2734241,91.50533333333334,R,0.05333333333333334,0.06666666666666667,0.19555555555555557,0.611731843575419,0.16,0.1111111111111111,0.35333146099523977,98.41749999999998,12.416666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,67.8,87.0,6.0,0.0,0.5,0.65,0.07124922765323263,1304,,,,,,,,0.5,,,PASS
822766,2026-08-30 17:37:00+00:00,SEA,TOR,SEA,TOR,0,702284,Cole Young,confirmed,7.0,4.0,453286,0.045454545454545456,0.03305785123966942,0.022988505747126436,0.15702479338842976,0.2644628099173554,0.1446280991735537,0.06198347107438017,0.30465599194444437,96.28500000000001,0.03125,0.015625,0.012345679012345678,0.109375,0.1875,0.1875,0.0625,0.2057701444444445,92.492,L,0.05333333333333334,0.06666666666666667,0.19555555555555557,0.611731843575419,0.16,0.1111111111111111,0.35333146099523977,98.41749999999998,12.416666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,67.8,87.0,6.0,0.0,0.5,0.65,0.07105633923231129,1307,,,,,,,,0.5,,,PASS
823662,2026-08-30 18:10:00+00:00,CWS,MIN,CWS,MIN,0,695731,Braden Montgomery,confirmed,5.0,4.3,805673,0.015748031496062992,0.023622047244094488,0.01904761904761905,0.12992125984251968,0.21653543307086615,0.2047244094488189,0.1141732283464567,0.3153111075,95.52474576271185,0.014925373134328358,0.04477611940298507,0.03529411764705882,0.11940298507462686,0.208955223880597,0.16417910447761194,0.13432835820895522,0.3601820566666667,95.89533333333334,L,0.043835616438356165,0.08493150684931507,0.2191780821917808,0.487551867219917,0.19452054794520549,0.0821917808219178,0.3414974884532676,102.18733333333336,16.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,84.9,58.0,11.6,0.0,0.0,0.6786412861981777,0.07074620181975047,1314,,,,,,,,0.5,,,PASS
822766,2026-08-30 17:37:00+00:00,SEA,TOR,SEA,TOR,0,801126,Brock Rodden,confirmed,9.0,3.7,453286,0.0,0.022727272727272728,0.023809523809523808,0.11363636363636363,0.3181818181818182,0.3181818181818182,0.11363636363636363,0.20411828888888892,93.84083333333332,0.0,0.022727272727272728,0.023809523809523808,0.11363636363636363,0.3181818181818182,0.3181818181818182,0.11363636363636363,0.20411828888888892,93.84083333333332,L,0.05333333333333334,0.06666666666666667,0.19555555555555557,0.611731843575419,0.16,0.1111111111111111,0.35333146099523977,98.41749999999998,12.416666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,67.8,87.0,6.0,0.0,0.5,0.65,0.07016973505468872,1325,,,,,,,,0.5,,,PASS
824393,2026-08-30 17:40:00+00:00,KC,CLE,CLE,KC,1,677587,Brayan Rocchio,confirmed,9.0,3.7,607625,0.020080321285140562,0.024096385542168676,0.017142857142857144,0.1646586345381526,0.27309236947791166,0.1686746987951807,0.040160642570281124,0.2611568336111111,94.6185,0.017543859649122806,0.017543859649122806,0.012195121951219513,0.19298245614035087,0.3157894736842105,0.17543859649122806,0.017543859649122806,0.26244764444444446,96.70533333333333,R,0.03519061583577713,0.04105571847507331,0.187683284457478,0.4617117117117117,0.16422287390029325,0.07038123167155426,0.3436816772104859,101.22399999999999,15.533333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Progressive Field,80.6,41.0,5.7,0.0,0.0,1.0443932214965637,0.06903599196428886,1349,,,,,,,,0.5,,,PASS
822688,2026-08-30 16:15:00+00:00,MIA,WSH,WSH,MIA,1,696285,Jacob Young,confirmed,8.0,3.85,676083,0.0136986301369863,0.045662100456621,0.03968253968253968,0.1141552511415525,0.2648401826484018,0.1689497716894977,0.091324200913242,0.30371969499999996,93.0445,0.017857142857142856,0.05357142857142857,0.04838709677419355,0.08928571428571429,0.3392857142857143,0.14285714285714285,0.07142857142857142,0.31807414333333334,92.304,R,0.03115264797507788,0.059190031152647975,0.205607476635514,0.5252100840336135,0.16510903426791276,0.06230529595015576,0.3224156354024918,102.23133333333334,14.8,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,Nationals Park,80.5,75.0,9.6,0.0,0.0,1.281877985041002,0.06898916361251073,1350,,,,,,,,0.5,,,PASS
822688,2026-08-30 16:15:00+00:00,MIA,WSH,MIA,WSH,0,805300,Jakob Marsee,confirmed,8.0,3.85,674841,0.020242914979757085,0.020242914979757085,0.01694915254237288,0.13765182186234817,0.242914979757085,0.19838056680161945,0.12955465587044535,0.31309995805555546,94.34783333333333,0.029411764705882353,0.014705882352941176,0.01282051282051282,0.16176470588235295,0.29411764705882354,0.17647058823529413,0.1323529411764706,0.2921102266666667,93.36466666666666,L,0.01606425702811245,0.0321285140562249,0.14457831325301204,0.39361702127659576,0.20883534136546184,0.11244979919678715,0.3247319269971541,101.11333333333334,14.166666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,80.5,75.0,9.6,0.0,0.0,1.281877985041002,0.06857048563275273,1358,,,,,,,,0.5,,,PASS
824393,2026-08-30 17:40:00+00:00,KC,CLE,CLE,KC,1,595978,Austin Hedges,confirmed,8.0,3.85,607625,0.024630541871921183,0.034482758620689655,0.028688524590163935,0.13793103448275862,0.18226600985221675,0.1625615763546798,0.08866995073891626,0.2742559466101695,93.1057627118644,0.02040816326530612,0.02040816326530612,0.018867924528301886,0.10204081632653061,0.16326530612244897,0.1836734693877551,0.10204081632653061,0.20989946222222225,90.80133333333332,R,0.03519061583577713,0.04105571847507331,0.187683284457478,0.4617117117117117,0.16422287390029325,0.07038123167155426,0.3436816772104859,101.22399999999999,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,80.6,41.0,5.7,0.0,0.0,1.0443932214965637,0.06769833225309427,1377,,,,,,,,0.5,,,PASS
822688,2026-08-30 16:15:00+00:00,MIA,WSH,MIA,WSH,0,691594,Javier Sanoja,confirmed,6.0,4.15,674841,0.02100840336134454,0.02100840336134454,0.013736263736263736,0.13865546218487396,0.2605042016806723,0.06302521008403361,0.046218487394957986,0.28354881499999995,95.25033333333334,0.03389830508474576,0.01694915254237288,0.010752688172043012,0.1864406779661017,0.2711864406779661,0.0847457627118644,0.06779661016949153,0.2855282377777778,97.28200000000001,R,0.01606425702811245,0.0321285140562249,0.14457831325301204,0.39361702127659576,0.20883534136546184,0.11244979919678715,0.3247319269971541,101.11333333333334,14.166666666666666,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Nationals Park,80.5,75.0,9.6,0.0,0.0,1.281877985041002,0.06762177796352793,1379,,,,,,,,0.5,,,PASS
823010,2026-08-30 18:15:00+00:00,PIT,STL,STL,PIT,1,602104,Ramón Urías,confirmed,8.0,3.85,677952,0.039473684210526314,0.07894736842105263,0.057692307692307696,0.19736842105263158,0.32894736842105265,0.15789473684210525,0.07894736842105263,0.30377840476190476,94.92428571428573,0.017857142857142856,0.05357142857142857,0.03896103896103896,0.14285714285714285,0.3392857142857143,0.08928571428571429,0.10714285714285714,0.30536754444444447,94.81,R,0.04297994269340974,0.04871060171919771,0.18624641833810887,0.42887029288702927,0.2607449856733524,0.04871060171919771,0.30148915384889186,101.15666666666668,17.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,92.7,30.0,7.4,0.0,0.0,0.7529346480556622,0.06744366152153174,1383,,,,,,,,0.5,,,PASS
824232,2026-08-30 17:40:00+00:00,LAD,DET,LAD,DET,0,663656,Kyle Tucker,confirmed,7.0,4.0,664285,0.02459016393442623,0.040983606557377046,0.02717391304347826,0.16393442622950818,0.22131147540983606,0.1598360655737705,0.11475409836065574,0.32471928222222224,94.73866666666667,0.0,0.0,0.0,0.09230769230769231,0.16923076923076924,0.13846153846153847,0.1076923076923077,0.23471449555555554,93.89200000000001,L,0.0215633423180593,0.04043126684636118,0.14555256064690028,0.31403118040089084,0.16442048517520216,0.0889487870619946,0.3276299534109331,102.84066666666666,16.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,76.7,70.0,7.9,0.0,0.0,0.8204019104262412,0.06679582342170308,1397,,,,,,,,0.5,,,PASS
824876,2026-08-30 17:35:00+00:00,COL,ATL,ATL,COL,1,673490,Ha-Seong Kim,confirmed,9.0,3.7,690279,0.0,0.02197802197802198,0.01652892561983471,0.08791208791208792,0.2087912087912088,0.27472527472527475,0.0989010989010989,0.1910282205128205,90.15192307692307,0.0,0.020833333333333332,0.015151515151515152,0.10416666666666667,0.3125,0.2916666666666667,0.08333333333333333,0.17389756111111113,88.44666666666669,R,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.56,0.2777777777777778,0.16666666666666666,0.31446633333333335,100.4,12.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,87.1,56.0,6.7,0.0,0.0,1.2439789837441375,0.0665026327879626,1404,,,,,,,,0.5,,,PASS
824232,2026-08-30 17:40:00+00:00,LAD,DET,LAD,DET,0,571771,Enrique Hernández,confirmed,8.0,3.85,664285,0.06451612903225806,0.0967741935483871,0.06382978723404255,0.22580645161290322,0.3548387096774194,0.2903225806451613,0.03225806451612903,0.320624909090909,91.12181818181818,0.06451612903225806,0.0967741935483871,0.06382978723404255,0.22580645161290322,0.3548387096774194,0.2903225806451613,0.03225806451612903,0.320624909090909,91.12181818181818,R,0.0215633423180593,0.04043126684636118,0.14555256064690028,0.31403118040089084,0.16442048517520216,0.0889487870619946,0.3276299534109331,102.84066666666666,16.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.7,70.0,7.9,0.0,0.0,0.8204019104262412,0.06521786207837,1433,,,,,,,,0.5,,,PASS
824876,2026-08-30 17:35:00+00:00,COL,ATL,COL,ATL,0,687859,Troy Johnston,confirmed,7.0,4.0,641816,0.008438818565400843,0.02109704641350211,0.01529051987767584,0.15611814345991562,0.26582278481012656,0.1308016877637131,0.08438818565400844,0.32786602277777777,94.81983333333332,0.017241379310344827,0.034482758620689655,0.02531645569620253,0.1896551724137931,0.29310344827586204,0.10344827586206896,0.06896551724137931,0.3644295666666667,94.12066666666666,L,0.029411764705882353,0.03823529411764706,0.1676470588235294,0.5208333333333334,0.22941176470588234,0.07058823529411765,0.3068148337852694,100.50533333333333,16.2,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Truist Park,87.1,56.0,6.7,0.0,0.0,1.2439789837441375,0.0651133951815058,1436,,,,,,,,0.5,,,PASS
823010,2026-08-30 18:15:00+00:00,PIT,STL,STL,PIT,1,665877,José Fermín,confirmed,6.0,4.15,677952,0.017094017094017096,0.021367521367521368,0.01567398119122257,0.17094017094017094,0.2905982905982906,0.1282051282051282,0.0811965811965812,0.29213713222222226,94.58283333333334,0.017543859649122806,0.03508771929824561,0.02702702702702703,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.07017543859649122,0.27427657777777775,94.08933333333334,R,0.04297994269340974,0.04871060171919771,0.18624641833810887,0.42887029288702927,0.2607449856733524,0.04871060171919771,0.30148915384889186,101.15666666666668,17.266666666666666,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Busch Stadium,92.7,30.0,7.4,0.0,0.0,0.7529346480556622,0.06407895199109673,1461,,,,,,,,0.5,,,PASS
824876,2026-08-30 17:35:00+00:00,COL,ATL,ATL,COL,1,643289,Mauricio Dubón,confirmed,5.0,4.3,690279,0.016129032258064516,0.016129032258064516,0.009828009828009828,0.10483870967741936,0.3629032258064516,0.07661290322580645,0.04838709677419355,0.2973459161111111,94.173,0.0,0.017543859649122806,0.009615384615384616,0.05263157894736842,0.543859649122807,0.017543859649122806,0.03508771929824561,0.2545327666666667,90.692,R,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.56,0.2777777777777778,0.16666666666666666,0.31446633333333335,100.4,12.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,87.1,56.0,6.7,0.0,0.0,1.2439789837441375,0.06310598345494141,1485,,,,,,,,0.5,,,PASS
822688,2026-08-30 16:15:00+00:00,MIA,WSH,WSH,MIA,1,678391,Jorbit Vivas,confirmed,6.0,4.15,676083,0.013574660633484163,0.02262443438914027,0.017064846416382253,0.1085972850678733,0.2986425339366516,0.12217194570135746,0.12217194570135746,0.2948306175,91.55666666666667,0.0,0.017241379310344827,0.012048192771084338,0.034482758620689655,0.29310344827586204,0.1206896551724138,0.15517241379310345,0.28860545555555556,88.67599999999999,L,0.03115264797507788,0.059190031152647975,0.205607476635514,0.5252100840336135,0.16510903426791276,0.06230529595015576,0.3224156354024918,102.23133333333334,14.8,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Nationals Park,80.5,75.0,9.6,0.0,0.0,1.281877985041002,0.0625304875210444,1499,,,,,,,,0.5,,,PASS
824393,2026-08-30 17:40:00+00:00,KC,CLE,KC,CLE,0,679845,Nick Loftin,confirmed,6.0,4.15,800048,0.0205761316872428,0.024691358024691357,0.02054794520547945,0.13580246913580246,0.23868312757201646,0.1646090534979424,0.102880658436214,0.28878071305555564,93.45083333333334,0.015873015873015872,0.015873015873015872,0.013888888888888888,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.12698412698412698,0.25446247000000005,93.10866666666666,R,0.022099447513812154,0.03314917127071823,0.1298342541436464,0.5260960334029228,0.23756906077348067,0.06077348066298342,0.25649033975332974,99.06066666666666,18.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,80.6,41.0,5.7,0.0,0.0,1.0443932214965637,0.061558102607732985,1524,,,,,,,,0.5,,,PASS
824232,2026-08-30 17:40:00+00:00,LAD,DET,LAD,DET,0,500743,Miguel Rojas,confirmed,6.0,4.15,664285,0.012987012987012988,0.05194805194805195,0.03827751196172249,0.15584415584415584,0.2662337662337662,0.11688311688311688,0.05194805194805195,0.33818726250000003,95.30863636363638,0.0,0.0,0.0,0.1,0.34,0.14,0.06,0.2985776333333333,93.49466666666667,R,0.0215633423180593,0.04043126684636118,0.14555256064690028,0.31403118040089084,0.16442048517520216,0.0889487870619946,0.3276299534109331,102.84066666666666,16.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.7,70.0,7.9,0.0,0.0,0.8204019104262412,0.06045095535958072,1554,,,,,,,,0.5,,,PASS
822933,2026-08-30 17:40:00+00:00,SD,TB,TB,SD,1,663743,Nick Fortes,confirmed,8.0,3.85,592662,0.013824884792626729,0.018433179723502304,0.0136986301369863,0.1336405529953917,0.1889400921658986,0.12903225806451613,0.03225806451612903,0.28277446500000003,95.39283333333334,0.037037037037037035,0.037037037037037035,0.02857142857142857,0.09259259259259259,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.32077266111111113,91.54199999999999,R,0.02005730659025788,0.04011461318051576,0.15759312320916904,0.5584988962472406,0.1833810888252149,0.1318051575931232,0.31760787318993156,100.224,15.933333333333334,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Tropicana Field,85.2,76.0,3.0,0.0,1.0,1.1024150671352615,0.0595399345460948,1580,,,,,,,,0.5,,,PASS
824876,2026-08-30 17:35:00+00:00,COL,ATL,COL,ATL,0,681198,TJ Rumfield,confirmed,4.0,4.45,641816,0.019157088122605363,0.01532567049808429,0.0111731843575419,0.10344827586206896,0.27586206896551724,0.12643678160919541,0.13026819923371646,0.3185629233333334,92.04833333333335,0.0,0.014705882352941176,0.010752688172043012,0.10294117647058823,0.22058823529411764,0.08823529411764706,0.23529411764705882,0.3810033422222222,93.464,L,0.029411764705882353,0.03823529411764706,0.1676470588235294,0.5208333333333334,0.22941176470588234,0.07058823529411765,0.3068148337852694,100.50533333333333,16.2,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Truist Park,87.1,56.0,6.7,0.0,0.0,1.2439789837441375,0.05802489783557152,1623,,,,,,,,0.5,,,PASS
822766,2026-08-30 17:37:00+00:00,SEA,TOR,SEA,TOR,0,641487,J.P. Crawford,confirmed,8.0,3.85,453286,0.02734375,0.03125,0.02373887240356083,0.125,0.2578125,0.234375,0.11328125,0.3015899711111112,93.46583333333335,0.0,0.01639344262295082,0.0125,0.09836065573770492,0.26229508196721313,0.22950819672131148,0.13114754098360656,0.27292930666666665,93.25266666666667,L,0.05333333333333334,0.06666666666666667,0.19555555555555557,0.611731843575419,0.16,0.1111111111111111,0.35333146099523977,98.41749999999998,12.416666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,67.8,87.0,6.0,0.0,0.5,0.65,0.05784417690265881,1629,,,,,,,,0.5,,,PASS
823502,2026-08-30 17:35:00+00:00,BOS,NYY,BOS,NYY,0,702332,Caleb Durbin,confirmed,6.0,4.15,701542,0.027450980392156862,0.0196078431372549,0.013966480446927373,0.12941176470588237,0.23921568627450981,0.13333333333333333,0.09411764705882353,0.286640037962963,91.15599999999999,0.015625,0.015625,0.013333333333333334,0.09375,0.15625,0.109375,0.109375,0.29690088333333337,91.10666666666665,R,0.041791044776119404,0.0626865671641791,0.19701492537313434,0.44976076555023925,0.1880597014925373,0.09253731343283582,0.364738979660269,102.75399999999999,14.8,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Yankee Stadium,76.6,67.0,10.4,0.0,0.0,1.063401389329666,0.05774794305552138,1632,,,,,,,,0.5,,,PASS
824393,2026-08-30 17:40:00+00:00,KC,CLE,KC,CLE,0,664728,Kyle Isbel,confirmed,9.0,3.7,800048,0.018779342723004695,0.014084507042253521,0.010948905109489052,0.107981220657277,0.22535211267605634,0.2112676056338028,0.046948356807511735,0.2633328372222222,93.60033333333332,0.05263157894736842,0.017543859649122806,0.013888888888888888,0.12280701754385964,0.22807017543859648,0.24561403508771928,0.05263157894736842,0.29703592222222225,95.35866666666669,L,0.022099447513812154,0.03314917127071823,0.1298342541436464,0.5260960334029228,0.23756906077348067,0.06077348066298342,0.25649033975332974,99.06066666666666,18.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,80.6,41.0,5.7,0.0,0.0,1.0443932214965637,0.05742624526203897,1641,,,,,,,,0.5,,,PASS
823740,2026-08-30 18:10:00+00:00,TEX,MIL,MIL,TEX,1,686217,Sal Frelick,confirmed,7.0,4.0,677958,0.012875536480686695,0.02145922746781116,0.015873015873015872,0.12446351931330472,0.26180257510729615,0.08583690987124463,0.07296137339055794,0.29069981222222224,94.38383333333334,0.01818181818181818,0.01818181818181818,0.013333333333333334,0.12727272727272726,0.36363636363636365,0.14545454545454545,0.05454545454545454,0.26553658222222226,91.85799999999999,L,0.04105571847507331,0.05571847507331378,0.17008797653958943,0.4618937644341801,0.20821114369501467,0.09090909090909091,0.33514535741253115,101.22000000000003,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,86.6,52.0,15.3,0.0,0.5,0.9229521492295216,0.05530655755682292,1708,,,,,,,,0.5,,,PASS
822688,2026-08-30 16:15:00+00:00,MIA,WSH,MIA,WSH,0,669364,Xavier Edwards,confirmed,5.0,4.3,674841,0.0,0.003816793893129771,0.002857142857142857,0.10687022900763359,0.22137404580152673,0.1450381679389313,0.09923664122137404,0.2821277733333333,92.69166666666666,0.0,0.0,0.0,0.09230769230769231,0.2,0.13846153846153847,0.09230769230769231,0.2837976077777778,93.27533333333334,L,0.01606425702811245,0.0321285140562249,0.14457831325301204,0.39361702127659576,0.20883534136546184,0.11244979919678715,0.3247319269971541,101.11333333333334,14.166666666666666,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Nationals Park,80.5,75.0,9.6,0.0,0.0,1.281877985041002,0.055104342395383824,1715,,,,,,,,0.5,,,PASS
822766,2026-08-30 17:37:00+00:00,SEA,TOR,TOR,SEA,1,664770,Nathan Lukes,confirmed,5.0,4.3,669302,0.03187250996015936,0.0199203187250996,0.01288659793814433,0.10358565737051793,0.32270916334661354,0.15139442231075698,0.07171314741035857,0.27618505972222224,93.21916666666668,0.06153846153846154,0.06153846153846154,0.038461538461538464,0.12307692307692308,0.4,0.13846153846153847,0.06153846153846154,0.2971740333333333,94.08999999999999,L,0.027472527472527472,0.06043956043956044,0.17032967032967034,0.5414012738853503,0.27197802197802196,0.06868131868131869,0.2837769250577742,99.55066666666667,18.333333333333332,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Rogers Centre,67.8,87.0,6.0,0.0,0.5,0.65,0.0550076862737369,1718,,,,,,,,0.5,,,PASS
823662,2026-08-30 18:10:00+00:00,CWS,MIN,CWS,MIN,0,691011,Drew Romo,confirmed,9.0,3.7,805673,0.03783783783783784,0.043243243243243246,0.036036036036036036,0.13513513513513514,0.21081081081081082,0.23783783783783785,0.08648648648648649,0.24456158237179487,91.43211538461539,0.038461538461538464,0.038461538461538464,0.029411764705882353,0.15384615384615385,0.25,0.21153846153846154,0.07692307692307693,0.2594645033333334,90.32466666666666,L,0.043835616438356165,0.08493150684931507,0.2191780821917808,0.487551867219917,0.19452054794520549,0.0821917808219178,0.3414974884532676,102.18733333333336,16.666666666666668,R,2.0,1.0,0.0,0.05238095238095238,0.05714285714285714,0.047619047619047616,0,Target Field,84.9,58.0,11.6,0.0,0.0,0.6786412861981777,0.05489039823772127,1722,,,,,,,,0.5,,,PASS
