game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823247,2026-09-20 20:10:00+00:00,MIA,SD,MIA,SD,0,805300,Jakob Marsee,confirmed,5.0,4.3,621111,0.028,0.028,0.023333333333333334,0.16,0.268,0.164,0.124,0.3363159016666667,94.26466666666667,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.19696969696969696,0.25757575757575757,0.13636363636363635,0.10606060606060606,0.3907497433333334,94.45866666666666,L,0.04950495049504951,0.0627062706270627,0.1419141914191419,0.530562347188264,0.18811881188118812,0.10231023102310231,0.30988939763299506,99.76933333333336,13.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Petco Park,79.3,58.0,7.5,0.0,0.0,1.078544061302682,0.0796633118679312,1155,,,,,,,,0.5,,,PASS
824300,2026-09-20 19:10:00+00:00,SEA,COL,SEA,COL,0,647304,Josh Naylor,confirmed,6.0,4.15,608372,0.007936507936507936,0.03571428571428571,0.02616279069767442,0.1349206349206349,0.21031746031746032,0.12301587301587301,0.05952380952380952,0.3060328966666666,96.16749999999999,0.0,0.047619047619047616,0.03571428571428571,0.12698412698412698,0.2222222222222222,0.09523809523809523,0.015873015873015872,0.2988209466666667,95.66799999999999,L,0.05730659025787966,0.07163323782234957,0.24641833810888253,0.5093167701863354,0.14326647564469913,0.045845272206303724,0.358641584312557,102.19533333333332,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,73.3,41.0,8.3,0.0,0.0,0.9804946011842564,0.07942345120886045,1159,,,,,,,,0.5,,,PASS
824300,2026-09-20 19:10:00+00:00,SEA,COL,COL,SEA,1,691182,Adael Amador,confirmed,6.0,4.15,807739,0.057971014492753624,0.057971014492753624,0.036036036036036036,0.13043478260869565,0.36231884057971014,0.11594202898550725,0.08695652173913043,0.26713940686274507,95.13764705882353,0.04838709677419355,0.04838709677419355,0.02830188679245283,0.12903225806451613,0.3709677419354839,0.11290322580645161,0.04838709677419355,0.23875294444444445,95.01600000000002,L,0.037383177570093455,0.056074766355140186,0.1588785046728972,0.5506329113924051,0.19626168224299065,0.07476635514018691,0.3133336448963317,100.59799999999998,15.2,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,73.3,41.0,8.3,0.0,0.0,0.9804946011842564,0.07933553943301891,1160,,,,,,,,0.5,,,PASS
823247,2026-09-20 20:10:00+00:00,MIA,SD,MIA,SD,0,691594,Javier Sanoja,confirmed,6.0,4.15,621111,0.024691358024691357,0.02880658436213992,0.01912568306010929,0.17695473251028807,0.2839506172839506,0.05761316872427984,0.053497942386831275,0.30715646277777775,96.36500000000001,0.03076923076923077,0.046153846153846156,0.030927835051546393,0.2,0.23076923076923078,0.06153846153846154,0.06153846153846154,0.3177499355555556,97.67266666666667,R,0.04950495049504951,0.0627062706270627,0.1419141914191419,0.530562347188264,0.18811881188118812,0.10231023102310231,0.30988939763299506,99.76933333333336,13.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Petco Park,79.3,58.0,7.5,0.0,0.0,1.078544061302682,0.07917966440297296,1163,,,,,,,,0.5,,,PASS
825028,2026-09-20 20:10:00+00:00,NYY,ARI,ARI,NYY,1,672695,Geraldo Perdomo,confirmed,4.0,4.45,701542,0.011320754716981131,0.011320754716981131,0.008426966292134831,0.1509433962264151,0.30566037735849055,0.1320754716981132,0.13962264150943396,0.3268280881746032,94.19200000000001,0.0,0.0,0.0,0.14285714285714285,0.30158730158730157,0.12698412698412698,0.14285714285714285,0.29952527,92.126,L,0.04142011834319527,0.05621301775147929,0.19822485207100593,0.4528301886792453,0.21005917159763313,0.08284023668639054,0.3512207629318739,103.10400000000001,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Chase Field,100.8,13.0,2.1,0.0,0.5,1.0,0.07602236505420973,1215,,,,,,,,0.5,,,PASS
824300,2026-09-20 19:10:00+00:00,SEA,COL,COL,SEA,1,664954,Brett Sullivan,confirmed,7.0,4.0,807739,0.02926829268292683,0.02926829268292683,0.021505376344086023,0.17560975609756097,0.23414634146341465,0.16585365853658537,0.05365853658536585,0.27369594424242427,94.70272727272729,0.017543859649122806,0.017543859649122806,0.0125,0.15789473684210525,0.21052631578947367,0.12280701754385964,0.08771929824561403,0.3043917366666667,95.39399999999999,L,0.037383177570093455,0.056074766355140186,0.1588785046728972,0.5506329113924051,0.19626168224299065,0.07476635514018691,0.3133336448963317,100.59799999999998,15.2,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,73.3,41.0,8.3,0.0,0.0,0.9804946011842564,0.07562273280211398,1222,,,,,,,,0.5,,,PASS
824546,2026-09-20 18:10:00+00:00,DET,CWS,CWS,DET,1,803011,Sam Antonacci,confirmed,1.0,4.75,675512,0.015748031496062992,0.01968503937007874,0.014005602240896359,0.11023622047244094,0.36220472440944884,0.15748031496062992,0.09055118110236221,0.2992033766666667,94.5215,0.0,0.016129032258064516,0.012048192771084338,0.11290322580645161,0.3225806451612903,0.12903225806451613,0.08064516129032258,0.31273445555555557,94.19266666666665,L,0.022922636103151862,0.04297994269340974,0.17191977077363896,0.458980044345898,0.2177650429799427,0.08022922636103152,0.2872197283233754,101.29266666666669,16.866666666666667,R,10.0,1.0,1.0,0.044000000000000004,0.068,0.2,0,Rate Field,66.5,93.0,10.1,0.0,0.0,1.1692398119122256,0.07550941990973087,1224,,,,,,,,0.5,,,PASS
823896,2026-09-20 20:10:00+00:00,SF,LAD,SF,LAD,0,682674,Victor Bericoto,confirmed,3.0,4.55,676263,0.060240963855421686,0.10843373493975904,0.07964601769911504,0.21686746987951808,0.3373493975903614,0.27710843373493976,0.024096385542168676,0.29784339722222225,96.40958333333334,0.03571428571428571,0.10714285714285714,0.08333333333333333,0.26785714285714285,0.32142857142857145,0.26785714285714285,0.017857142857142856,0.30839728,97.23400000000001,R,0.0,0.0,0.0,0.75,1.0,0.0,0.0,81.58,3.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9664875354530528,0.07422559735068004,1247,,,,,,,,0.5,,,PASS
823975,2026-09-20 20:07:00+00:00,MIN,LAA,LAA,MIN,1,695681,Christian Moore,confirmed,9.0,3.7,665152,0.008547008547008548,0.042735042735042736,0.033783783783783786,0.1452991452991453,0.2905982905982906,0.3247863247863248,0.05982905982905983,0.22493073045977013,93.21999999999998,0.0,0.017241379310344827,0.0136986301369863,0.13793103448275862,0.27586206896551724,0.3275862068965517,0.034482758620689655,0.19002430888888888,93.77466666666666,R,0.053125,0.065625,0.225,0.5445544554455446,0.23125,0.08125,0.3277500612188644,101.02933333333335,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,79.6,57.0,5.8,0.0,0.0,0.65,0.07381833993887767,1255,,,,,,,,0.5,,,PASS
824546,2026-09-20 18:10:00+00:00,DET,CWS,CWS,DET,1,686668,Brenton Doyle,confirmed,9.0,3.7,675512,0.016666666666666666,0.03888888888888889,0.03225806451612903,0.10555555555555556,0.12222222222222222,0.32222222222222224,0.06666666666666667,0.23015103800000003,93.14408163265307,0.038461538461538464,0.057692307692307696,0.04838709677419355,0.11538461538461539,0.15384615384615385,0.3269230769230769,0.0,0.25438777777777777,95.31666666666668,R,0.022922636103151862,0.04297994269340974,0.17191977077363896,0.458980044345898,0.2177650429799427,0.08022922636103152,0.2872197283233754,101.29266666666669,16.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,66.5,93.0,10.1,0.0,0.0,1.1692398119122256,0.07377989487733273,1255,,,,,,,,0.5,,,PASS
824546,2026-09-20 18:10:00+00:00,DET,CWS,CWS,DET,1,805367,Chase Meidroth,confirmed,7.0,4.0,675512,0.028225806451612902,0.028225806451612902,0.0220125786163522,0.16532258064516128,0.23790322580645162,0.1935483870967742,0.10080645161290322,0.2931705333730159,93.43383333333334,0.03333333333333333,0.03333333333333333,0.0273972602739726,0.16666666666666666,0.23333333333333334,0.21666666666666667,0.11666666666666667,0.28340359333333337,92.43199999999999,R,0.022922636103151862,0.04297994269340974,0.17191977077363896,0.458980044345898,0.2177650429799427,0.08022922636103152,0.2872197283233754,101.29266666666669,16.866666666666667,R,5.0,0.0,1.0,0.026666666666666665,0.07555555555555556,0.1111111111111111,1,Rate Field,66.5,93.0,10.1,0.0,0.0,1.1692398119122256,0.07349479250405114,1261,,,,,,,,0.5,,,PASS
823975,2026-09-20 20:07:00+00:00,MIN,LAA,LAA,MIN,1,685133,Wade Meckler,confirmed,3.0,4.55,665152,0.00423728813559322,0.00847457627118644,0.007326007326007326,0.1059322033898305,0.2033898305084746,0.19915254237288135,0.09322033898305085,0.2862724333333333,93.13389830508476,0.0,0.015873015873015872,0.013888888888888888,0.07936507936507936,0.23809523809523808,0.12698412698412698,0.1111111111111111,0.3220619844444445,93.52266666666667,L,0.053125,0.065625,0.225,0.5445544554455446,0.23125,0.08125,0.3277500612188644,101.02933333333335,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,79.6,57.0,5.8,0.0,0.0,0.65,0.07102036853524546,1308,,,,,,,,0.5,,,PASS
824381,2026-09-20 17:40:00+00:00,ATH,CLE,CLE,ATH,1,694197,Angel Genao,confirmed,9.0,3.7,678022,0.008130081300813009,0.032520325203252036,0.0273972602739726,0.13008130081300814,0.17886178861788618,0.14634146341463414,0.06504065040650407,0.27423563666666667,98.33433333333333,0.0,0.016666666666666666,0.014084507042253521,0.11666666666666667,0.16666666666666666,0.18333333333333332,0.08333333333333333,0.25592499,96.93933333333332,R,0.04938271604938271,0.06790123456790123,0.18518518518518517,0.5240506329113924,0.25308641975308643,0.10185185185185185,0.33615190463142747,100.674,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,70.3,86.0,6.5,0.0,0.0,0.8824451410658307,0.0695558955327239,1338,,,,,,,,0.5,,,PASS
823975,2026-09-20 20:07:00+00:00,MIN,LAA,MIN,LAA,0,702176,Alan Roden,confirmed,5.0,4.3,696270,0.0,0.028985507246376812,0.02247191011235955,0.14492753623188406,0.2463768115942029,0.14492753623188406,0.13043478260869565,0.3262214515873016,94.02142857142856,0.0,0.0196078431372549,0.015151515151515152,0.0784313725490196,0.23529411764705882,0.11764705882352941,0.13725490196078433,0.3449568322222222,94.13866666666665,L,0.04100946372239748,0.07255520504731862,0.20504731861198738,0.5811138014527845,0.19873817034700317,0.09779179810725552,0.3338518371394626,100.54400000000001,15.266666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Angel Stadium,79.6,57.0,5.8,0.0,0.0,0.65,0.06930195618627041,1343,,,,,,,,0.5,,,PASS
824300,2026-09-20 19:10:00+00:00,SEA,COL,COL,SEA,1,687597,Jordan Beck,confirmed,8.0,3.85,807739,0.006944444444444444,0.027777777777777776,0.021164021164021163,0.1527777777777778,0.16666666666666666,0.2986111111111111,0.0763888888888889,0.2563769925,90.729,0.0,0.0,0.0,0.21153846153846154,0.1346153846153846,0.36538461538461536,0.11538461538461539,0.2766944988888889,88.83933333333334,R,0.037383177570093455,0.056074766355140186,0.1588785046728972,0.5506329113924051,0.19626168224299065,0.07476635514018691,0.3133336448963317,100.59799999999998,15.2,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,73.3,41.0,8.3,0.0,0.0,0.9804946011842564,0.06909587005265842,1347,,,,,,,,0.5,,,PASS
825028,2026-09-20 20:10:00+00:00,NYY,ARI,NYY,ARI,0,676609,José Caballero,confirmed,9.0,3.7,669203,0.039647577092511016,0.039647577092511016,0.02922077922077922,0.11013215859030837,0.31718061674008813,0.2687224669603524,0.06607929515418502,0.2871384663888889,89.72250000000001,0.03571428571428571,0.03571428571428571,0.0273972602739726,0.10714285714285714,0.23214285714285715,0.21428571428571427,0.07142857142857142,0.30822035999999997,88.05333333333333,R,0.0625,0.09375,0.3125,0.5652173913043478,0.1875,0.0625,0.3021234736842105,101.01,11.5,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,100.8,13.0,2.1,0.0,0.5,1.0,0.06781342492743067,1375,,,,,,,,0.5,,,PASS
824546,2026-09-20 18:10:00+00:00,DET,CWS,CWS,DET,1,695731,Braden Montgomery,confirmed,8.0,3.85,675512,0.016194331983805668,0.032388663967611336,0.02622950819672131,0.1417004048582996,0.23076923076923078,0.19433198380566802,0.11740890688259109,0.3313057388888889,94.98733333333332,0.017857142857142856,0.05357142857142857,0.041666666666666664,0.16071428571428573,0.21428571428571427,0.16071428571428573,0.14285714285714285,0.3589369233333334,94.17866666666667,L,0.022922636103151862,0.04297994269340974,0.17191977077363896,0.458980044345898,0.2177650429799427,0.08022922636103152,0.2872197283233754,101.29266666666669,16.866666666666667,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Rate Field,66.5,93.0,10.1,0.0,0.0,1.1692398119122256,0.0677223705450099,1377,,,,,,,,0.5,,,PASS
822844,2026-09-20 18:35:00+00:00,TOR,TEX,TOR,TEX,0,664770,Nathan Lukes,confirmed,3.0,4.55,594798,0.024096385542168676,0.028112449799196786,0.017676767676767676,0.12048192771084337,0.3293172690763052,0.14056224899598393,0.05622489959839357,0.28154508527777783,93.60799999999999,0.0,0.034482758620689655,0.021505376344086023,0.1724137931034483,0.3275862068965517,0.15517241379310345,0.0,0.2644288888888889,92.64266666666666,L,0.022082018927444796,0.04100946372239748,0.1608832807570978,0.543424317617866,0.3312302839116719,0.07570977917981073,0.2768233103433338,100.394,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,96.4,38.0,5.9,0.0,0.5,0.9288896221745586,0.06688632384785681,1395,,,,,,,,0.5,,,PASS
824381,2026-09-20 17:40:00+00:00,ATH,CLE,ATH,CLE,0,622268,Donovan Walton,confirmed,5.0,4.3,668909,0.03167420814479638,0.03619909502262444,0.026578073089700997,0.18099547511312217,0.2579185520361991,0.1583710407239819,0.09954751131221719,0.31817902833333345,92.89433333333335,0.05660377358490566,0.03773584905660377,0.03076923076923077,0.1509433962264151,0.24528301886792453,0.1320754716981132,0.09433962264150944,0.33084127222222226,92.04066666666667,L,0.03571428571428571,0.047619047619047616,0.1636904761904762,0.5036319612590799,0.39285714285714285,0.07738095238095238,0.26816748978169475,99.00933333333333,16.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,70.3,86.0,6.5,0.0,0.0,0.8824451410658307,0.06530700715254649,1431,,,,,,,,0.5,,,PASS
824381,2026-09-20 17:40:00+00:00,ATH,CLE,ATH,CLE,0,641680,Jonah Heim,confirmed,8.0,3.85,668909,0.028455284552845527,0.044715447154471545,0.031161473087818695,0.16666666666666666,0.3130081300813008,0.1951219512195122,0.06097560975609756,0.2772228302777778,95.29533333333333,0.03389830508474576,0.03389830508474576,0.023255813953488372,0.15254237288135594,0.288135593220339,0.1864406779661017,0.03389830508474576,0.22417863333333338,93.88066666666666,R,0.03571428571428571,0.047619047619047616,0.1636904761904762,0.5036319612590799,0.39285714285714285,0.07738095238095238,0.26816748978169475,99.00933333333333,16.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,70.3,86.0,6.5,0.0,0.0,0.8824451410658307,0.06391822354680518,1464,,,,,,,,0.5,,,PASS
822844,2026-09-20 18:35:00+00:00,TOR,TEX,TOR,TEX,0,665926,Andrés Giménez,confirmed,7.0,4.0,594798,0.00909090909090909,0.01818181818181818,0.011799410029498525,0.1590909090909091,0.24545454545454545,0.16818181818181818,0.03636363636363636,0.2766947397222222,91.99666666666667,0.017857142857142856,0.017857142857142856,0.010526315789473684,0.21428571428571427,0.14285714285714285,0.16071428571428573,0.03571428571428571,0.31125480555555557,93.718,L,0.022082018927444796,0.04100946372239748,0.1608832807570978,0.543424317617866,0.3312302839116719,0.07570977917981073,0.2768233103433338,100.394,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,96.4,38.0,5.9,0.0,0.5,0.9288896221745586,0.062010205985539184,1513,,,,,,,,0.5,,,PASS
824300,2026-09-20 19:10:00+00:00,SEA,COL,COL,SEA,1,681198,TJ Rumfield,confirmed,4.0,4.45,807739,0.011450381679389313,0.022900763358778626,0.0160857908847185,0.11450381679389313,0.2633587786259542,0.13358778625954199,0.14122137404580154,0.3445338325,92.889,0.029850746268656716,0.05970149253731343,0.043478260869565216,0.14925373134328357,0.22388059701492538,0.14925373134328357,0.1044776119402985,0.38214600444444446,94.34466666666667,L,0.037383177570093455,0.056074766355140186,0.1588785046728972,0.5506329113924051,0.19626168224299065,0.07476635514018691,0.3133336448963317,100.59799999999998,15.2,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,73.3,41.0,8.3,0.0,0.0,0.9804946011842564,0.06154964264687228,1525,,,,,,,,0.5,,,PASS
822844,2026-09-20 18:35:00+00:00,TOR,TEX,TOR,TEX,0,703520,Brett Bateman,confirmed,1.0,4.75,594798,0.012048192771084338,0.012048192771084338,0.00904977375565611,0.06626506024096386,0.27710843373493976,0.19879518072289157,0.08433734939759036,0.296226137037037,91.81555555555555,0.028985507246376812,0.028985507246376812,0.019230769230769232,0.08695652173913043,0.3188405797101449,0.17391304347826086,0.08695652173913043,0.3372410233333334,92.40733333333331,L,0.022082018927444796,0.04100946372239748,0.1608832807570978,0.543424317617866,0.3312302839116719,0.07570977917981073,0.2768233103433338,100.394,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,96.4,38.0,5.9,0.0,0.5,0.9288896221745586,0.06022495339572439,1560,,,,,,,,0.5,,,PASS
824381,2026-09-20 17:40:00+00:00,ATH,CLE,ATH,CLE,0,695720,Tommy White,confirmed,6.0,4.15,668909,0.017142857142857144,0.05714285714285714,0.04081632653061224,0.15428571428571428,0.3028571428571429,0.1657142857142857,0.02857142857142857,0.29358757954545456,94.52318181818183,0.01694915254237288,0.06779661016949153,0.04819277108433735,0.1694915254237288,0.3050847457627119,0.15254237288135594,0.01694915254237288,0.3217454666666667,94.62400000000001,R,0.03571428571428571,0.047619047619047616,0.1636904761904762,0.5036319612590799,0.39285714285714285,0.07738095238095238,0.26816748978169475,99.00933333333333,16.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,70.3,86.0,6.5,0.0,0.0,0.8824451410658307,0.05995641528369892,1568,,,,,,,,0.5,,,PASS
822844,2026-09-20 18:35:00+00:00,TOR,TEX,TEX,TOR,1,696030,Alejandro Osuna,confirmed,5.0,4.3,693686,0.0048543689320388345,0.0048543689320388345,0.003745318352059925,0.08737864077669903,0.21844660194174756,0.1407766990291262,0.0825242718446602,0.3129355066091954,93.37310344827588,0.016666666666666666,0.016666666666666666,0.013888888888888888,0.08333333333333333,0.23333333333333334,0.13333333333333333,0.06666666666666667,0.2794635277777778,93.126,L,0.023529411764705882,0.03529411764705882,0.15294117647058825,0.45901639344262296,0.17647058823529413,0.058823529411764705,0.2860765813598166,99.18714285714286,8.142857142857142,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Globe Life Field,96.4,38.0,5.9,0.0,0.5,0.9288896221745586,0.05981758634512059,1572,,,,,,,,0.5,,,PASS
823247,2026-09-20 20:10:00+00:00,MIA,SD,SD,MIA,1,669392,Samad Taylor,confirmed,8.0,3.85,645261,0.013513513513513514,0.02027027027027027,0.01910828025477707,0.10810810810810811,0.16891891891891891,0.25675675675675674,0.11486486486486487,0.3209632638888889,89.91416666666667,0.017543859649122806,0.03508771929824561,0.03076923076923077,0.15789473684210525,0.17543859649122806,0.22807017543859648,0.08771929824561403,0.30528562111111107,92.27933333333333,R,0.0275,0.04,0.16,0.5494505494505495,0.17,0.075,0.30301249899816424,100.73266666666669,18.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Petco Park,79.3,58.0,7.5,0.0,0.0,1.078544061302682,0.05752439542773103,1638,,,,,,,,0.5,,,PASS
824300,2026-09-20 19:10:00+00:00,SEA,COL,COL,SEA,1,678662,Ezequiel Tovar,confirmed,9.0,3.7,807739,0.02912621359223301,0.03398058252427184,0.02287581699346405,0.13106796116504854,0.3058252427184466,0.23300970873786409,0.06310679611650485,0.24787477722222223,91.46813559322034,0.02040816326530612,0.04081632653061224,0.03076923076923077,0.12244897959183673,0.2653061224489796,0.32653061224489793,0.04081632653061224,0.20738533888888888,87.95466666666667,R,0.037383177570093455,0.056074766355140186,0.1588785046728972,0.5506329113924051,0.19626168224299065,0.07476635514018691,0.3133336448963317,100.59799999999998,15.2,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,73.3,41.0,8.3,0.0,0.0,0.9804946011842564,0.05692345544938688,1657,,,,,,,,0.5,,,PASS
823247,2026-09-20 20:10:00+00:00,MIA,SD,MIA,SD,0,691277,Deyvison De Los Santos,confirmed,9.0,3.7,621111,0.0,0.05555555555555555,0.03571428571428571,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.22351190476190477,87.14285714285714,0.0,0.05555555555555555,0.03571428571428571,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.22351190476190477,87.14285714285714,R,0.04950495049504951,0.0627062706270627,0.1419141914191419,0.530562347188264,0.18811881188118812,0.10231023102310231,0.30988939763299506,99.76933333333336,13.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Petco Park,79.3,58.0,7.5,0.0,0.0,1.078544061302682,0.05594440624972629,1687,,,,,,,,0.5,,,PASS
823896,2026-09-20 20:10:00+00:00,SF,LAD,SF,LAD,0,813841,Jonah Cox,confirmed,1.0,4.75,676263,0.025,0.03333333333333333,0.031746031746031744,0.14166666666666666,0.19166666666666668,0.35,0.058333333333333334,0.2621022088541667,90.5551612903226,0.0,0.0,0.0,0.07352941176470588,0.1323529411764706,0.3235294117647059,0.058823529411764705,0.2525563844444444,88.96866666666666,R,0.0,0.0,0.0,0.75,1.0,0.0,0.0,81.58,3.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9664875354530528,0.05349783736591317,1769,,,,,,,,0.5,,,PASS
824381,2026-09-20 17:40:00+00:00,ATH,CLE,ATH,CLE,0,672016,Denzel Clarke,confirmed,9.0,3.7,668909,0.0,0.014705882352941176,0.015151515151515152,0.029411764705882353,0.08823529411764706,0.36764705882352944,0.07352941176470588,0.18769225238095238,92.7885,0.0,0.02040816326530612,0.02,0.02040816326530612,0.10204081632653061,0.32653061224489793,0.061224489795918366,0.1772142533333333,90.814,R,0.03571428571428571,0.047619047619047616,0.1636904761904762,0.5036319612590799,0.39285714285714285,0.07738095238095238,0.26816748978169475,99.00933333333333,16.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,70.3,86.0,6.5,0.0,0.0,0.8824451410658307,0.05182758140167419,1829,,,,,,,,0.5,,,PASS
822844,2026-09-20 18:35:00+00:00,TOR,TEX,TEX,TOR,1,694497,Evan Carter,confirmed,9.0,3.7,693686,0.009174311926605505,0.013761467889908258,0.013392857142857142,0.09174311926605505,0.1651376146788991,0.27522935779816515,0.09174311926605505,0.24553321222222219,90.63661016949153,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.08771929824561403,0.2807017543859649,0.3157894736842105,0.07017543859649122,0.21949130666666672,89.87466666666666,L,0.023529411764705882,0.03529411764705882,0.15294117647058825,0.45901639344262296,0.17647058823529413,0.058823529411764705,0.2860765813598166,99.18714285714286,8.142857142857142,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,96.4,38.0,5.9,0.0,0.5,0.9288896221745586,0.0513302482815911,1848,,,,,,,,0.5,,,PASS
823896,2026-09-20 20:10:00+00:00,SF,LAD,SF,LAD,0,694376,Shay Whitcomb,confirmed,7.0,4.0,676263,0.044444444444444446,0.1,0.07894736842105263,0.15555555555555556,0.2111111111111111,0.24444444444444444,0.022222222222222223,0.27029688888888886,93.96608695652174,0.017543859649122806,0.08771929824561403,0.06666666666666667,0.12280701754385964,0.22807017543859648,0.17543859649122806,0.03508771929824561,0.2885639111111111,94.59142857142855,R,0.0,0.0,0.0,0.75,1.0,0.0,0.0,81.58,3.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9664875354530528,0.04696238250727659,2029,,,,,,,,0.5,,,PASS
823896,2026-09-20 20:10:00+00:00,SF,LAD,SF,LAD,0,668800,Andrew Knizner,confirmed,4.0,4.45,676263,0.03571428571428571,0.05357142857142857,0.04411764705882353,0.125,0.19642857142857142,0.17857142857142858,0.05357142857142857,0.31213555294117645,94.26588235294116,0.04,0.06,0.05172413793103448,0.12,0.22,0.16,0.04,0.3228228266666667,93.808,R,0.0,0.0,0.0,0.75,1.0,0.0,0.0,81.58,3.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9664875354530528,0.04502394576886445,2121,,,,,,,,0.5,,,PASS
823896,2026-09-20 20:10:00+00:00,SF,LAD,SF,LAD,0,687529,Grant McCray,confirmed,8.0,3.85,676263,0.025,0.075,0.06976744186046512,0.1375,0.1125,0.2875,0.1,0.28388266304347826,89.98545454545456,0.018518518518518517,0.09259259259259259,0.08064516129032258,0.18518518518518517,0.09259259259259259,0.3148148148148148,0.09259259259259259,0.2860661944444444,94.905,L,0.0,0.0,0.0,0.75,1.0,0.0,0.0,81.58,3.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9664875354530528,0.04490179921025621,2127,,,,,,,,0.5,,,PASS
824381,2026-09-20 17:40:00+00:00,ATH,CLE,ATH,CLE,0,675961,Alika Williams,confirmed,7.0,4.0,668909,0.020512820512820513,0.005128205128205128,0.0036363636363636364,0.12307692307692308,0.30256410256410254,0.20512820512820512,0.046153846153846156,0.2514475230994152,91.43175438596491,0.03773584905660377,0.018867924528301886,0.015873015873015872,0.09433962264150944,0.24528301886792453,0.1509433962264151,0.07547169811320754,0.23188262666666665,92.98466666666666,R,0.03571428571428571,0.047619047619047616,0.1636904761904762,0.5036319612590799,0.39285714285714285,0.07738095238095238,0.26816748978169475,99.00933333333333,16.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,70.3,86.0,6.5,0.0,0.0,0.8824451410658307,0.0443098122835854,2157,,,,,,,,0.5,,,PASS
