game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823817,2026-09-11 23:10:00+00:00,LAD,MIA,LAD,MIA,0,571771,Enrique Hernández,confirmed,9.0,3.7,687473,0.05660377358490566,0.07547169811320754,0.05333333333333334,0.22641509433962265,0.2830188679245283,0.32075471698113206,0.05660377358490566,0.29674479629629624,91.92833333333334,0.043478260869565216,0.043478260869565216,0.029411764705882353,0.21739130434782608,0.2826086956521739,0.34782608695652173,0.06521739130434782,0.24981597777777778,91.29933333333335,R,0.0313588850174216,0.0627177700348432,0.1916376306620209,0.4898989898989899,0.18466898954703834,0.07665505226480836,0.32869257526997714,101.40466666666667,12.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,80.8,87.0,2.1,0.0,0.5,0.8667634380223453,0.10168620169961866,883,,,,,,,,0.5,,,PASS
823173,2026-09-12 02:15:00+00:00,SD,SF,SF,SD,1,694376,Shay Whitcomb,confirmed,6.0,4.15,592662,0.046875,0.109375,0.0875,0.171875,0.203125,0.25,0.03125,0.28926227450980385,95.379375,0.034482758620689655,0.10344827586206896,0.0821917808219178,0.1724137931034483,0.1896551724137931,0.22413793103448276,0.034482758620689655,0.2979305777777777,96.20285714285716,R,0.020114942528735632,0.03735632183908046,0.16379310344827586,0.528604118993135,0.1724137931034483,0.12643678160919541,0.3311489924246125,101.00333333333333,16.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,62.2,79.0,16.2,0.0,0.0,0.7742217777222153,0.10084593722019952,892,,,,,,,,0.5,,,PASS
822684,2026-09-11 22:45:00+00:00,LAA,WSH,LAA,WSH,0,695681,Christian Moore,confirmed,6.0,4.15,676917,0.011111111111111112,0.044444444444444446,0.03418803418803419,0.15555555555555556,0.3111111111111111,0.3111111111111111,0.06666666666666667,0.24762706287878788,93.59,0.01639344262295082,0.03278688524590164,0.02564102564102564,0.14754098360655737,0.3114754098360656,0.22950819672131148,0.08196721311475409,0.27331506555555557,93.98133333333332,R,0.03333333333333333,0.03939393939393939,0.1484848484848485,0.47058823529411764,0.3151515151515151,0.06363636363636363,0.2688631296703683,99.63000000000002,16.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,77.3,69.0,3.5,0.0,0.0,1.225851148060174,0.10002992987550191,900,,,,,,,,0.5,,,PASS
822930,2026-09-11 23:10:00+00:00,HOU,TB,TB,HOU,1,656775,Cedric Mullins,confirmed,7.0,4.0,699044,0.03319502074688797,0.03319502074688797,0.024922118380062305,0.1991701244813278,0.1950207468879668,0.1908713692946058,0.0912863070539419,0.2846384769444444,94.19383333333333,0.017543859649122806,0.05263157894736842,0.038461538461538464,0.22807017543859648,0.2631578947368421,0.08771929824561403,0.17543859649122806,0.3560435655555556,96.53,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,83.0,83.0,5.4,0.0,1.0,1.1701306413301662,0.09874868420955259,913,,,,,,,,0.5,,,PASS
824711,2026-09-11 23:10:00+00:00,KC,BOS,BOS,KC,1,686765,Nick Sogard,confirmed,6.0,4.15,607625,0.01818181818181818,0.031818181818181815,0.026717557251908396,0.17727272727272728,0.22272727272727272,0.19545454545454546,0.12727272727272726,0.3016791118571428,94.00320000000002,0.031746031746031744,0.031746031746031744,0.02666666666666667,0.2222222222222222,0.25396825396825395,0.25396825396825395,0.06349206349206349,0.2735222477777777,93.66733333333335,L,0.03133903133903134,0.02849002849002849,0.18518518518518517,0.46153846153846156,0.150997150997151,0.07407407407407407,0.33504074078604085,101.14666666666666,15.466666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Fenway Park,72.3,33.0,5.6,0.0,0.0,1.163939473915721,0.09827781621754167,918,,,,,,,,0.5,,,PASS
823012,2026-09-12 00:15:00+00:00,CWS,STL,STL,CWS,1,665877,José Fermín,confirmed,1.0,4.75,641743,0.01680672268907563,0.02100840336134454,0.015625,0.1638655462184874,0.29411764705882354,0.12605042016806722,0.07983193277310924,0.2932203752777777,94.74533333333332,0.016129032258064516,0.03225806451612903,0.024390243902439025,0.14516129032258066,0.3225806451612903,0.16129032258064516,0.03225806451612903,0.2198927111111111,94.702,R,0.03003003003003003,0.05105105105105105,0.1831831831831832,0.43507972665148065,0.1891891891891892,0.06906906906906907,0.3147078343022136,101.37866666666667,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,78.1,81.0,2.9,0.0,0.0,0.8543811031934547,0.09787485386862847,922,,,,,,,,0.5,,,PASS
824711,2026-09-11 23:10:00+00:00,KC,BOS,KC,BOS,0,670231,John Rave,confirmed,6.0,4.15,543243,0.04,0.08,0.07272727272727272,0.13,0.24,0.2,0.1,0.30809906234567896,96.68111111111111,0.03333333333333333,0.03333333333333333,0.029411764705882353,0.08333333333333333,0.25,0.21666666666666667,0.11666666666666667,0.27273996777777776,94.99666666666666,L,0.023746701846965697,0.036939313984168866,0.1503957783641161,0.3963963963963964,0.24010554089709762,0.0633245382585752,0.27402682207078216,100.51466666666667,18.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,72.3,33.0,5.6,0.0,0.0,1.163939473915721,0.09714477753845048,929,,,,,,,,0.5,,,PASS
825036,2026-09-12 01:40:00+00:00,TEX,ARI,ARI,TEX,1,672515,Gabriel Moreno,confirmed,3.0,4.55,669022,0.022304832713754646,0.05204460966542751,0.03535353535353535,0.16728624535315986,0.3048327137546468,0.13382899628252787,0.11524163568773234,0.36183441583333337,96.18566666666668,0.030303030303030304,0.07575757575757576,0.054945054945054944,0.12121212121212122,0.22727272727272727,0.12121212121212122,0.12121212121212122,0.3163618999999999,96.57733333333334,R,0.028735632183908046,0.04885057471264368,0.15229885057471265,0.5104602510460251,0.2413793103448276,0.08045977011494253,0.29620167199370523,100.76666666666664,15.866666666666667,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Chase Field,98.6,30.0,6.4,0.0,0.5,1.0,0.09705482915630201,930,,,,,,,,0.5,,,PASS
823012,2026-09-12 00:15:00+00:00,CWS,STL,CWS,STL,0,668670,Jake Rogers,confirmed,8.0,3.85,669461,0.019230769230769232,0.057692307692307696,0.05027932960893855,0.16666666666666666,0.1794871794871795,0.30128205128205127,0.11538461538461539,0.2605606952898551,92.5628260869565,0.02,0.08,0.06060606060606061,0.16,0.28,0.34,0.12,0.2672990444444444,91.57400000000001,R,0.0438871473354232,0.05956112852664577,0.21316614420062696,0.47880299251870323,0.2601880877742947,0.07210031347962383,0.32706245094468894,100.90333333333334,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,78.1,81.0,2.9,0.0,0.0,0.8543811031934547,0.09658051972982393,935,,,,,,,,0.5,,,PASS
824954,2026-09-12 01:40:00+00:00,SEA,ATH,ATH,SEA,1,643446,Jeff McNeil,confirmed,2.0,4.65,669923,0.025423728813559324,0.0211864406779661,0.012658227848101266,0.19915254237288135,0.3644067796610169,0.0847457627118644,0.03389830508474576,0.29606919888888894,93.93766666666669,0.02857142857142857,0.014285714285714285,0.008333333333333333,0.1,0.4,0.11428571428571428,0.02857142857142857,0.29814404,94.79799999999999,L,0.03523035230352303,0.05962059620596206,0.17886178861788618,0.5164410058027079,0.2005420054200542,0.05420054200542006,0.3259068667052196,101.45133333333334,16.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Sutter Health Park,79.8,41.0,8.1,0.0,0.0,1.262998152546846,0.09567911308169792,945,,,,,,,,0.5,,,PASS
823498,2026-09-11 23:05:00+00:00,NYM,NYY,NYY,NYM,1,641355,Cody Bellinger,confirmed,2.0,4.65,690997,0.019762845849802372,0.03557312252964427,0.026392961876832845,0.1541501976284585,0.233201581027668,0.18972332015810275,0.07114624505928854,0.30197450888888894,95.67166666666665,0.030303030303030304,0.06060606060606061,0.044444444444444446,0.18181818181818182,0.19696969696969696,0.13636363636363635,0.015151515151515152,0.2748867833333334,96.672,L,0.01881720430107527,0.03763440860215054,0.1424731182795699,0.46993318485523383,0.260752688172043,0.10215053763440861,0.29302749213078283,100.102,17.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,76.0,37.0,2.1,0.0,0.0,1.195458144389261,0.09557326515763444,946,,,,,,,,0.5,,,PASS
823659,2026-09-12 00:10:00+00:00,CLE,MIN,CLE,MIN,0,608070,José Ramírez,confirmed,3.0,4.55,671737,0.011406844106463879,0.0038022813688212928,0.00267379679144385,0.20532319391634982,0.24714828897338403,0.12547528517110265,0.07604562737642585,0.28775057472222215,97.41066666666666,0.015151515151515152,0.0,0.0,0.22727272727272727,0.24242424242424243,0.13636363636363635,0.045454545454545456,0.23665560333333335,96.36133333333333,L,0.03296703296703297,0.04945054945054945,0.18681318681318682,0.5462184873949579,0.2857142857142857,0.1043956043956044,0.2861092940946405,101.32066666666665,17.533333333333335,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Target Field,79.1,44.0,13.8,0.0,0.0,0.9212457112694644,0.09514489838454203,951,,,,,,,,0.5,,,PASS
823173,2026-09-12 02:15:00+00:00,SD,SF,SD,SF,0,669134,Luis Campusano,confirmed,4.0,4.45,683627,0.03626943005181347,0.06735751295336788,0.05485232067510549,0.19689119170984457,0.20207253886010362,0.22279792746113988,0.12953367875647667,0.33740926729559745,94.01754716981132,0.03389830508474576,0.0847457627118644,0.07142857142857142,0.13559322033898305,0.23728813559322035,0.22033898305084745,0.13559322033898305,0.34497024333333326,91.47666666666666,R,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.6129032258064516,0.3076923076923077,0.02564102564102564,0.2525070912698413,97.44999999999999,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,62.2,79.0,16.2,0.0,0.0,0.7742217777222153,0.09507186969275806,952,,,,,,,,0.5,,,PASS
822930,2026-09-11 23:10:00+00:00,HOU,TB,HOU,TB,0,572233,Christian Walker,confirmed,6.0,4.15,656876,0.028112449799196786,0.04417670682730924,0.03313253012048193,0.14457831325301204,0.25301204819277107,0.24497991967871485,0.07228915662650602,0.28441933666666674,96.63616666666667,0.03333333333333333,0.06666666666666667,0.05194805194805195,0.15,0.3,0.16666666666666666,0.05,0.32174382777777777,95.57466666666667,R,0.017595307917888565,0.03225806451612903,0.15542521994134897,0.5488565488565489,0.2697947214076246,0.04398826979472141,0.2752624444168295,100.088,17.2,R,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,1,Tropicana Field,83.0,83.0,5.4,0.0,1.0,1.1701306413301662,0.09504206937098797,952,,,,,,,,0.5,,,PASS
822684,2026-09-11 22:45:00+00:00,LAA,WSH,WSH,LAA,1,695670,Harry Ford,confirmed,7.0,4.0,579328,0.03296703296703297,0.07692307692307693,0.061946902654867256,0.10989010989010989,0.2857142857142857,0.23076923076923078,0.12087912087912088,0.2994842673913044,92.45869565217392,0.03389830508474576,0.0847457627118644,0.0625,0.13559322033898305,0.3220338983050847,0.22033898305084745,0.1016949152542373,0.31191881,94.32333333333332,R,0.032407407407407406,0.06481481481481481,0.19907407407407407,0.5287769784172662,0.22685185185185186,0.08796296296296297,0.34348328404994766,102.87199999999999,14.6,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,77.3,69.0,3.5,0.0,0.0,1.225851148060174,0.09481615375652716,955,,,,,,,,0.5,,,PASS
823736,2026-09-11 23:45:00+00:00,CIN,MIL,MIL,CIN,1,683734,Andrew Vaughn,confirmed,4.0,4.45,671096,0.021739130434782608,0.0391304347826087,0.032846715328467155,0.1565217391304348,0.21739130434782608,0.1782608695652174,0.10869565217391304,0.31990816138888895,96.29133333333334,0.018518518518518517,0.037037037037037035,0.031746031746031744,0.16666666666666666,0.16666666666666666,0.18518518518518517,0.07407407407407407,0.30526012666666674,97.89533333333334,R,0.03508771929824561,0.06432748538011696,0.1608187134502924,0.5583524027459954,0.195906432748538,0.10818713450292397,0.33288090842628837,101.49066666666666,15.4,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,American Family Field,70.5,60.0,6.9,0.0,0.5,0.8915281076801267,0.09468916606510806,956,,,,,,,,0.5,,,PASS
822684,2026-09-11 22:45:00+00:00,LAA,WSH,LAA,WSH,0,687093,Vaughn Grissom,confirmed,4.0,4.45,676917,0.028,0.052,0.0377906976744186,0.128,0.256,0.228,0.044,0.2883437644444445,94.33783333333332,0.046875,0.078125,0.053763440860215055,0.171875,0.265625,0.171875,0.046875,0.31398403333333325,93.74999999999999,R,0.03333333333333333,0.03939393939393939,0.1484848484848485,0.47058823529411764,0.3151515151515151,0.06363636363636363,0.2688631296703683,99.63000000000002,16.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,77.3,69.0,3.5,0.0,0.0,1.225851148060174,0.09448612166264586,958,,,,,,,,0.5,,,PASS
823498,2026-09-11 23:05:00+00:00,NYM,NYY,NYM,NYY,0,666182,Bo Bichette,confirmed,3.0,4.55,607074,0.022900763358778626,0.04198473282442748,0.02729528535980149,0.15648854961832062,0.3969465648854962,0.17557251908396945,0.08396946564885496,0.31814541027777776,95.0965,0.03076923076923077,0.07692307692307693,0.052083333333333336,0.18461538461538463,0.38461538461538464,0.16923076923076924,0.12307692307692308,0.3616722533333333,96.23600000000002,R,0.022388059701492536,0.041044776119402986,0.17164179104477612,0.5776566757493188,0.26119402985074625,0.12686567164179105,0.30450127443367914,99.88692307692307,14.615384615384615,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Yankee Stadium,76.0,37.0,2.1,0.0,0.0,1.195458144389261,0.09444891040699122,959,,,,,,,,0.5,,,PASS
824873,2026-09-11 23:15:00+00:00,PHI,ATL,ATL,PHI,1,645277,Ozzie Albies,confirmed,6.0,4.15,605400,0.03137254901960784,0.027450980392156862,0.01627906976744186,0.18823529411764706,0.3333333333333333,0.18823529411764706,0.06666666666666667,0.2563442547222222,94.65816666666667,0.015873015873015872,0.015873015873015872,0.009345794392523364,0.20634920634920634,0.3492063492063492,0.1746031746031746,0.06349206349206349,0.27607381444444445,96.72800000000001,L,0.05367231638418079,0.059322033898305086,0.2231638418079096,0.4719626168224299,0.2570621468926554,0.07909604519774012,0.29299882416203066,101.64066666666668,16.6,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Truist Park,75.5,88.0,3.5,0.087,0.0,1.0131001223637803,0.09444856322961719,959,,,,,,,,0.5,,,PASS
824227,2026-09-11 22:40:00+00:00,COL,DET,DET,COL,1,650402,Gleyber Torres,confirmed,2.0,4.65,690279,0.02631578947368421,0.045112781954887216,0.0339943342776204,0.14661654135338345,0.2518796992481203,0.19924812030075187,0.11654135338345864,0.3178055530555555,93.52483333333332,0.0,0.03125,0.02127659574468085,0.125,0.1875,0.21875,0.0625,0.2778399666666667,94.50399999999999,R,0.06779661016949153,0.0847457627118644,0.288135593220339,0.4875,0.288135593220339,0.1016949152542373,0.3666968047619048,102.51666666666667,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,72.1,65.0,5.4,0.0,0.0,0.8023752969121141,0.09389133147736742,965,,,,,,,,0.5,,,PASS
823012,2026-09-12 00:15:00+00:00,CWS,STL,CWS,STL,0,805367,Chase Meidroth,confirmed,1.0,4.75,669461,0.024291497975708502,0.024291497975708502,0.018575851393188854,0.15384615384615385,0.2591093117408907,0.1862348178137652,0.10931174089068826,0.29417992503968254,93.86083333333333,0.0,0.0,0.0,0.15,0.23333333333333334,0.2,0.11666666666666667,0.27991170888888894,89.69200000000002,R,0.0438871473354232,0.05956112852664577,0.21316614420062696,0.47880299251870323,0.2601880877742947,0.07210031347962383,0.32706245094468894,100.90333333333334,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,78.1,81.0,2.9,0.0,0.0,0.8543811031934547,0.09384378874285845,966,,,,,,,,0.5,,,PASS
823736,2026-09-11 23:45:00+00:00,CIN,MIL,MIL,CIN,1,668930,Brice Turang,confirmed,2.0,4.65,671096,0.02181818181818182,0.03272727272727273,0.023076923076923078,0.18181818181818182,0.31272727272727274,0.22545454545454546,0.11272727272727273,0.32120213361111105,94.20033333333332,0.014285714285714285,0.014285714285714285,0.010869565217391304,0.17142857142857143,0.21428571428571427,0.22857142857142856,0.15714285714285714,0.30905622000000005,91.64200000000001,L,0.03508771929824561,0.06432748538011696,0.1608187134502924,0.5583524027459954,0.195906432748538,0.10818713450292397,0.33288090842628837,101.49066666666666,15.4,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,American Family Field,70.5,60.0,6.9,0.0,0.5,0.8915281076801267,0.09380391800496064,966,,,,,,,,0.5,,,PASS
822767,2026-09-11 23:07:00+00:00,BAL,TOR,BAL,TOR,0,681297,Colton Cowser,confirmed,9.0,3.7,453286,0.046511627906976744,0.06511627906976744,0.05511811023622047,0.20930232558139536,0.26976744186046514,0.30697674418604654,0.10697674418604651,0.32408604055555557,95.85383333333333,0.05263157894736842,0.05263157894736842,0.0375,0.19298245614035087,0.3508771929824561,0.3333333333333333,0.05263157894736842,0.2781642488888888,96.03400000000002,L,0.04779411764705882,0.0661764705882353,0.19852941176470587,0.6172248803827751,0.17647058823529413,0.09926470588235294,0.3347376842174518,98.70642857142856,13.357142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,67.2,62.0,4.7,0.0,0.5,0.65,0.09332560441244575,972,,,,,,,,0.5,,,PASS
823659,2026-09-12 00:10:00+00:00,CLE,MIN,MIN,CLE,1,668904,Royce Lewis,confirmed,6.0,4.15,800048,0.028112449799196786,0.06827309236947791,0.05167173252279635,0.20080321285140562,0.22088353413654618,0.2289156626506024,0.07228915662650602,0.31227957861111116,97.99866666666668,0.01639344262295082,0.06557377049180328,0.04395604395604396,0.18032786885245902,0.3114754098360656,0.22950819672131148,0.04918032786885246,0.2794172922222222,97.414,R,0.021739130434782608,0.02717391304347826,0.12228260869565218,0.5177453027139874,0.25815217391304346,0.0625,0.2559131512936156,99.13933333333334,18.333333333333332,L,4.0,0.0,1.0,0.02727272727272727,0.07727272727272727,0.09090909090909091,0,Target Field,79.1,44.0,13.8,0.0,0.0,0.9212457112694644,0.09310824281205883,974,,,,,,,,0.5,,,PASS
824954,2026-09-12 01:40:00+00:00,SEA,ATH,ATH,SEA,1,695720,Tommy White,confirmed,7.0,4.0,669923,0.0125,0.0625,0.04504504504504504,0.15625,0.3,0.16875,0.025,0.29452720416666667,94.797,0.016666666666666666,0.1,0.07142857142857142,0.16666666666666666,0.3,0.18333333333333332,0.016666666666666666,0.3080197611111111,94.80199999999999,R,0.03523035230352303,0.05962059620596206,0.17886178861788618,0.5164410058027079,0.2005420054200542,0.05420054200542006,0.3259068667052196,101.45133333333334,16.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Sutter Health Park,79.8,41.0,8.1,0.0,0.0,1.262998152546846,0.09268582223030779,979,,,,,,,,0.5,,,PASS
823498,2026-09-11 23:05:00+00:00,NYM,NYY,NYY,NYM,1,669224,Austin Wells,confirmed,8.0,3.85,690997,0.020512820512820513,0.035897435897435895,0.029914529914529916,0.22564102564102564,0.22564102564102564,0.28205128205128205,0.09743589743589744,0.2682871261111111,94.72766666666668,0.0,0.018867924528301886,0.015873015873015872,0.20754716981132076,0.20754716981132076,0.33962264150943394,0.18867924528301888,0.2692168444444444,94.87466666666667,L,0.01881720430107527,0.03763440860215054,0.1424731182795699,0.46993318485523383,0.260752688172043,0.10215053763440861,0.29302749213078283,100.102,17.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,76.0,37.0,2.1,0.0,0.0,1.195458144389261,0.0918719740634777,988,,,,,,,,0.5,,,PASS
824711,2026-09-11 23:10:00+00:00,KC,BOS,BOS,KC,1,680776,Jarren Duran,confirmed,8.0,3.85,607625,0.0326530612244898,0.05714285714285714,0.046822742474916385,0.13877551020408163,0.24489795918367346,0.24489795918367346,0.061224489795918366,0.30597869055555554,96.37333333333335,0.05263157894736842,0.08771929824561403,0.0684931506849315,0.17543859649122806,0.2982456140350877,0.22807017543859648,0.05263157894736842,0.33145471666666665,96.72133333333333,L,0.03133903133903134,0.02849002849002849,0.18518518518518517,0.46153846153846156,0.150997150997151,0.07407407407407407,0.33504074078604085,101.14666666666666,15.466666666666667,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Fenway Park,72.3,33.0,5.6,0.0,0.0,1.163939473915721,0.09134318102402439,995,,,,,,,,0.5,,,PASS
824227,2026-09-11 22:40:00+00:00,COL,DET,COL,DET,0,694249,Cole Carrigg,confirmed,3.0,4.55,664285,0.015209125475285171,0.030418250950570342,0.022727272727272728,0.17110266159695817,0.26996197718631176,0.22053231939163498,0.08745247148288973,0.30842983444444444,94.81716666666667,0.03076923076923077,0.06153846153846154,0.041666666666666664,0.23076923076923078,0.2923076923076923,0.3076923076923077,0.046153846153846156,0.26177745999999996,97.02333333333334,R,0.0215633423180593,0.03773584905660377,0.13746630727762804,0.3051948051948052,0.16172506738544473,0.08355795148247978,0.32372571702709474,102.77666666666666,16.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,72.1,65.0,5.4,0.0,0.0,0.8023752969121141,0.0913239063797665,995,,,,,,,,0.5,,,PASS
823012,2026-09-12 00:15:00+00:00,CWS,STL,CWS,STL,0,686668,Brenton Doyle,confirmed,6.0,4.15,669461,0.0189873417721519,0.04430379746835443,0.037037037037037035,0.10126582278481013,0.12025316455696203,0.310126582278481,0.0759493670886076,0.22531709844961242,92.31119047619048,0.037037037037037035,0.05555555555555555,0.046153846153846156,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.037037037037037035,0.25888015,94.42133333333335,R,0.0438871473354232,0.05956112852664577,0.21316614420062696,0.47880299251870323,0.2601880877742947,0.07210031347962383,0.32706245094468894,100.90333333333334,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,78.1,81.0,2.9,0.0,0.0,0.8543811031934547,0.09120909016379491,996,,,,,,,,0.5,,,PASS
823498,2026-09-11 23:05:00+00:00,NYM,NYY,NYY,NYM,1,641857,Ryan McMahon,confirmed,7.0,4.0,690997,0.02830188679245283,0.05188679245283019,0.04247104247104247,0.1650943396226415,0.22169811320754718,0.2830188679245283,0.07547169811320754,0.28667314055555554,95.7105,0.0,0.02,0.017241379310344827,0.16,0.2,0.26,0.12,0.24138173444444444,93.46733333333334,L,0.01881720430107527,0.03763440860215054,0.1424731182795699,0.46993318485523383,0.260752688172043,0.10215053763440861,0.29302749213078283,100.102,17.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,76.0,37.0,2.1,0.0,0.0,1.195458144389261,0.09098959066141285,999,,,,,,,,0.5,,,PASS
823498,2026-09-11 23:05:00+00:00,NYM,NYY,NYM,NYY,0,805999,A.J. Ewing,confirmed,8.0,3.85,607074,0.015151515151515152,0.041666666666666664,0.03313253012048193,0.15151515151515152,0.25757575757575757,0.2537878787878788,0.07954545454545454,0.2951162988888889,95.78383333333335,0.015625,0.015625,0.011904761904761904,0.203125,0.265625,0.203125,0.0625,0.3061263,95.57800000000002,L,0.022388059701492536,0.041044776119402986,0.17164179104477612,0.5776566757493188,0.26119402985074625,0.12686567164179105,0.30450127443367914,99.88692307692307,14.615384615384615,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Yankee Stadium,76.0,37.0,2.1,0.0,0.0,1.195458144389261,0.09086927510550896,1000,,,,,,,,0.5,,,PASS
822767,2026-09-11 23:07:00+00:00,BAL,TOR,TOR,BAL,1,665489,Vladimir Guerrero Jr.,confirmed,3.0,4.55,605135,0.01568627450980392,0.054901960784313725,0.042682926829268296,0.13725490196078433,0.21568627450980393,0.1568627450980392,0.06666666666666667,0.32126296416666666,99.66049999999997,0.015873015873015872,0.047619047619047616,0.03488372093023256,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.06349206349206349,0.33411866,103.87200000000001,R,0.025936599423631124,0.037463976945244955,0.15561959654178675,0.4189189189189189,0.14697406340057637,0.09221902017291066,0.35570759984762207,99.80933333333333,14.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Rogers Centre,67.2,62.0,4.7,0.0,0.5,0.65,0.09079954319566641,1001,,,,,,,,0.5,,,PASS
824954,2026-09-12 01:40:00+00:00,SEA,ATH,ATH,SEA,1,641680,Jonah Heim,confirmed,9.0,3.7,669923,0.028112449799196786,0.04417670682730924,0.030303030303030304,0.1646586345381526,0.30522088353413657,0.18473895582329317,0.06827309236947791,0.28551877750000004,95.59183333333333,0.03278688524590164,0.03278688524590164,0.019230769230769232,0.16393442622950818,0.3114754098360656,0.18032786885245902,0.04918032786885246,0.23489800555555557,95.81333333333332,L,0.03523035230352303,0.05962059620596206,0.17886178861788618,0.5164410058027079,0.2005420054200542,0.05420054200542006,0.3259068667052196,101.45133333333334,16.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Sutter Health Park,79.8,41.0,8.1,0.0,0.0,1.262998152546846,0.08996065807869927,1012,,,,,,,,0.5,,,PASS
824227,2026-09-11 22:40:00+00:00,COL,DET,COL,DET,0,681393,Connor Norby,confirmed,2.0,4.65,664285,0.017167381974248927,0.04291845493562232,0.033112582781456956,0.18454935622317598,0.27467811158798283,0.2875536480686695,0.12446351931330472,0.3056420877777778,92.47749999999999,0.03125,0.0625,0.04040404040404041,0.171875,0.34375,0.25,0.125,0.37555187000000007,93.734,R,0.0215633423180593,0.03773584905660377,0.13746630727762804,0.3051948051948052,0.16172506738544473,0.08355795148247978,0.32372571702709474,102.77666666666666,16.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,72.1,65.0,5.4,0.0,0.0,0.8023752969121141,0.08965512616836321,1015,,,,,,,,0.5,,,PASS
