game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
822683,2026-09-15 22:45:00+00:00,PHI,WSH,PHI,WSH,0,650559,Bryan De La Cruz,confirmed,6.0,4.15,800600,0.03636363636363636,0.03636363636363636,0.02702702702702703,0.07272727272727272,0.18181818181818182,0.21818181818181817,0.07272727272727272,0.29471583333333334,93.55062500000001,0.019230769230769232,0.019230769230769232,0.014084507042253521,0.057692307692307696,0.19230769230769232,0.21153846153846154,0.057692307692307696,0.2683558444444445,93.03400000000002,R,0.007751937984496124,0.05426356589147287,0.16279069767441862,0.4484848484848485,0.17829457364341086,0.15503875968992248,0.35968328155488494,100.43833333333333,13.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,73.1,43.0,6.7,0.0,0.0,1.1221449851042702,0.06508124639437292,1437,,,,,,,,0.5,,,PASS
822762,2026-09-15 23:07:00+00:00,DET,TOR,TOR,DET,1,669701,Josh Smith,confirmed,8.0,3.85,623454,0.021621621621621623,0.03783783783783784,0.028925619834710745,0.15675675675675677,0.21621621621621623,0.22702702702702704,0.11351351351351352,0.2697162276666667,92.58480000000002,0.08163265306122448,0.04081632653061224,0.03773584905660377,0.12244897959183673,0.14285714285714285,0.32653061224489793,0.16326530612244897,0.28586638999999997,88.23199999999999,L,0.02976190476190476,0.047619047619047616,0.14285714285714285,0.46788990825688076,0.23214285714285715,0.11904761904761904,0.30940764326813347,99.16666666666667,13.333333333333334,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Rogers Centre,70.4,61.0,6.8,0.0,0.5,0.8099796522382539,0.0629170636165006,1489,,,,,,,,0.5,,,PASS
824384,2026-09-15 22:40:00+00:00,CWS,CLE,CWS,CLE,0,803011,Sam Antonacci,confirmed,6.0,4.15,656492,0.015625,0.01953125,0.013888888888888888,0.12109375,0.3671875,0.15625,0.09375,0.3022043405555556,94.72716666666669,0.0,0.01639344262295082,0.010869565217391304,0.13114754098360656,0.4262295081967213,0.13114754098360656,0.09836065573770492,0.3127450555555555,93.65133333333333,L,0.0226628895184136,0.042492917847025496,0.15864022662889518,0.5069582504970179,0.20396600566572237,0.06232294617563739,0.3167980228503519,100.014,16.733333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,81.6,47.0,12.0,0.0,0.0,0.8883647798742139,0.06210156012292761,1510,,,,,,,,0.5,,,PASS
823333,2026-09-15 22:40:00+00:00,MIL,PIT,MIL,PIT,0,800325,Luis Lara,confirmed,7.0,4.0,669199,0.006211180124223602,0.031055900621118012,0.02358490566037736,0.13043478260869565,0.2546583850931677,0.21739130434782608,0.09316770186335403,0.2959136662393163,94.97769230769232,0.0,0.015625,0.012195121951219513,0.09375,0.15625,0.28125,0.0625,0.27032376888888887,95.73266666666665,L,0.012345679012345678,0.012345679012345678,0.13580246913580246,0.5217391304347826,0.2962962962962963,0.13580246913580246,0.2628280249719416,96.13222222222221,6.666666666666667,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,PNC Park,76.8,67.0,3.8,0.0,0.0,0.65,0.06027406597358361,1559,,,,,,,,0.5,,,PASS
822762,2026-09-15 23:07:00+00:00,DET,TOR,TOR,DET,1,703520,Brett Bateman,confirmed,1.0,4.75,623454,0.013422818791946308,0.013422818791946308,0.010526315789473684,0.0738255033557047,0.24161073825503357,0.20134228187919462,0.09395973154362416,0.30541846666666667,91.74499999999999,0.02857142857142857,0.02857142857142857,0.021739130434782608,0.08571428571428572,0.21428571428571427,0.18571428571428572,0.14285714285714285,0.3591473866666667,91.45533333333334,L,0.02976190476190476,0.047619047619047616,0.14285714285714285,0.46788990825688076,0.23214285714285715,0.11904761904761904,0.30940764326813347,99.16666666666667,13.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,70.4,61.0,6.8,0.0,0.5,0.8099796522382539,0.058890980218522,1598,,,,,,,,0.5,,,PASS
824384,2026-09-15 22:40:00+00:00,CWS,CLE,CLE,CWS,1,680757,Steven Kwan,confirmed,1.0,4.75,669684,0.00749063670411985,0.003745318352059925,0.002688172043010753,0.06367041198501873,0.3146067415730337,0.09737827715355805,0.12359550561797752,0.34391228833333337,90.19366666666666,0.015151515151515152,0.0,0.0,0.10606060606060606,0.3484848484848485,0.09090909090909091,0.09090909090909091,0.33046251666666665,90.08,L,0.1,0.1,0.3,0.7222222222222222,0.3,0.1,0.25094558333333333,100.16999999999999,3.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,81.6,47.0,12.0,0.0,0.0,0.8883647798742139,0.05654300677474983,1669,,,,,,,,0.5,,,PASS
823333,2026-09-15 22:40:00+00:00,MIL,PIT,PIT,MIL,1,687462,Spencer Horwitz,confirmed,8.0,3.85,694819,0.026217228464419477,0.056179775280898875,0.04189944134078212,0.1647940074906367,0.20224719101123595,0.17228464419475656,0.09737827715355805,0.30466871444444443,95.06933333333333,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.07575757575757576,0.25883710555555556,94.152,L,0.029069767441860465,0.02616279069767442,0.11918604651162791,0.5408653846153846,0.37209302325581395,0.06395348837209303,0.21405871034928223,98.44266666666665,18.0,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,PNC Park,76.8,67.0,3.8,0.0,0.0,0.65,0.056465108647419264,1671,,,,,,,,0.5,,,PASS
822762,2026-09-15 23:07:00+00:00,DET,TOR,TOR,DET,1,664770,Nathan Lukes,confirmed,5.0,4.3,623454,0.027777777777777776,0.023809523809523808,0.015151515151515152,0.11904761904761904,0.3333333333333333,0.14285714285714285,0.05952380952380952,0.2745286797222223,93.66016666666665,0.03225806451612903,0.04838709677419355,0.029411764705882353,0.16129032258064516,0.4032258064516129,0.14516129032258066,0.016129032258064516,0.26576072111111115,94.74600000000001,L,0.02976190476190476,0.047619047619047616,0.14285714285714285,0.46788990825688076,0.23214285714285715,0.11904761904761904,0.30940764326813347,99.16666666666667,13.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,70.4,61.0,6.8,0.0,0.5,0.8099796522382539,0.055698862290958766,1695,,,,,,,,0.5,,,PASS
822762,2026-09-15 23:07:00+00:00,DET,TOR,TOR,DET,1,665926,Andrés Giménez,confirmed,7.0,4.0,623454,0.00909090909090909,0.01818181818181818,0.011940298507462687,0.16363636363636364,0.2409090909090909,0.17272727272727273,0.03636363636363636,0.28062958,92.25316666666666,0.017543859649122806,0.03508771929824561,0.021505376344086023,0.22807017543859648,0.14035087719298245,0.15789473684210525,0.03508771929824561,0.32017213888888885,95.42333333333335,L,0.02976190476190476,0.047619047619047616,0.14285714285714285,0.46788990825688076,0.23214285714285715,0.11904761904761904,0.30940764326813347,99.16666666666667,13.333333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Rogers Centre,70.4,61.0,6.8,0.0,0.5,0.8099796522382539,0.054424143385817435,1737,,,,,,,,0.5,,,PASS
823333,2026-09-15 22:40:00+00:00,MIL,PIT,PIT,MIL,1,693304,Nick Gonzales,confirmed,5.0,4.3,694819,0.011583011583011582,0.023166023166023165,0.016901408450704224,0.14285714285714285,0.2857142857142857,0.12355212355212356,0.08494208494208494,0.32918033416666675,94.54933333333334,0.0,0.045454545454545456,0.037037037037037035,0.18181818181818182,0.2727272727272727,0.10606060606060606,0.10606060606060606,0.34491539222222223,94.65466666666667,R,0.029069767441860465,0.02616279069767442,0.11918604651162791,0.5408653846153846,0.37209302325581395,0.06395348837209303,0.21405871034928223,98.44266666666665,18.0,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,PNC Park,76.8,67.0,3.8,0.0,0.0,0.65,0.05245691414415438,1806,,,,,,,,0.5,,,PASS
824466,2026-09-15 22:40:00+00:00,LAD,CIN,CIN,LAD,1,677943,Will Banfield,confirmed,9.0,3.7,808967,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.18983333333333335,95.77,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.18983333333333335,95.77,R,0.02577319587628866,0.041237113402061855,0.13144329896907217,0.45621181262729127,0.26288659793814434,0.061855670103092786,0.2479956117515292,100.35266666666664,20.333333333333332,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Great American Ball Park,91.5,39.0,4.3,0.0,0.0,0.962395178197065,0.05123281231842919,1852,,,,,,,,0.5,,,PASS
822683,2026-09-15 22:45:00+00:00,PHI,WSH,PHI,WSH,0,650333,Luis Arraez,confirmed,4.0,4.45,800600,0.0076045627376425855,0.019011406844106463,0.011764705882352941,0.08745247148288973,0.3612167300380228,0.049429657794676805,0.03802281368821293,0.30104203638888893,92.37733333333334,0.0,0.015873015873015872,0.009615384615384616,0.06349206349206349,0.31746031746031744,0.031746031746031744,0.031746031746031744,0.26583882444444445,92.74933333333333,L,0.007751937984496124,0.05426356589147287,0.16279069767441862,0.4484848484848485,0.17829457364341086,0.15503875968992248,0.35968328155488494,100.43833333333333,13.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,73.1,43.0,6.7,0.0,0.0,1.1221449851042702,0.05120620096376203,1853,,,,,,,,0.5,,,PASS
823333,2026-09-15 22:40:00+00:00,MIL,PIT,MIL,PIT,0,666152,David Hamilton,confirmed,9.0,3.7,669199,0.018867924528301886,0.02830188679245283,0.022304832713754646,0.1320754716981132,0.25943396226415094,0.23113207547169812,0.0660377358490566,0.26303862222222224,90.80416666666669,0.017543859649122806,0.017543859649122806,0.012048192771084338,0.15789473684210525,0.2807017543859649,0.17543859649122806,0.03508771929824561,0.3094358888888889,92.84466666666664,L,0.012345679012345678,0.012345679012345678,0.13580246913580246,0.5217391304347826,0.2962962962962963,0.13580246913580246,0.2628280249719416,96.13222222222221,6.666666666666667,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,PNC Park,76.8,67.0,3.8,0.0,0.0,0.65,0.042940622678117886,2229,,,,,,,,0.5,,,PASS
823333,2026-09-15 22:40:00+00:00,MIL,PIT,PIT,MIL,1,663968,Jake Mangum,confirmed,9.0,3.7,694819,0.011450381679389313,0.022900763358778626,0.016172506738544475,0.09923664122137404,0.2900763358778626,0.20610687022900764,0.05343511450381679,0.2960727730555555,93.85500000000002,0.0,0.01694915254237288,0.012345679012345678,0.0847457627118644,0.2711864406779661,0.2033898305084746,0.05084745762711865,0.3098005888888889,91.50933333333333,R,0.029069767441860465,0.02616279069767442,0.11918604651162791,0.5408653846153846,0.37209302325581395,0.06395348837209303,0.21405871034928223,98.44266666666665,18.0,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,PNC Park,76.8,67.0,3.8,0.0,0.0,0.65,0.03728075457654897,2582,,,,,,,,0.5,,,PASS
822762,2026-09-15 23:07:00+00:00,DET,TOR,TOR,DET,1,676391,Ernie Clement,confirmed,9.0,3.7,623454,0.00796812749003984,0.01195219123505976,0.007853403141361256,0.09561752988047809,0.30278884462151395,0.08764940239043825,0.0398406374501992,0.246811735,91.10666666666667,0.0,0.0,0.0,0.09836065573770492,0.3442622950819672,0.08196721311475409,0.04918032786885246,0.21549646000000006,89.386,R,0.02976190476190476,0.047619047619047616,0.14285714285714285,0.46788990825688076,0.23214285714285715,0.11904761904761904,0.30940764326813347,99.16666666666667,13.333333333333334,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,Rogers Centre,70.4,61.0,6.8,0.0,0.5,0.8099796522382539,0.03165999903387348,3059,,,,,,,,0.5,,,PASS
822925,2026-09-15 22:40:00+00:00,ATH,TB,TB,ATH,1,802415,Chandler Simpson,confirmed,6.0,4.15,678022,0.0,0.0,0.0,0.01593625498007968,0.22310756972111553,0.055776892430278883,0.03187250996015936,0.2623502297222223,90.17083333333333,0.0,0.0,0.0,0.015384615384615385,0.1076923076923077,0.06153846153846154,0.046153846153846156,0.2741229277777778,90.12866666666667,L,0.05333333333333334,0.06666666666666667,0.18666666666666668,0.5340599455040872,0.24666666666666667,0.10666666666666667,0.33766381448605326,100.53214285714286,13.571428571428571,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,81.2,78.0,10.0,0.0,1.0,1.193740172955975,0.024928830483516184,3911,,,,,,,,0.5,,,PASS
