game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823840,2026-07-26 17:40:00+00:00,SD,MIA,SD,MIA,0,650859,Luis Rengifo,confirmed,6.0,4.15,676083,0.0045871559633027525,0.04128440366972477,0.0297029702970297,0.13302752293577982,0.27522935779816515,0.11467889908256881,0.0963302752293578,0.3054542625,96.05000000000001,0.015151515151515152,0.030303030303030304,0.020833333333333332,0.13636363636363635,0.2727272727272727,0.15151515151515152,0.13636363636363635,0.30493145222222223,96.11133333333335,L,0.037162162162162164,0.05405405405405406,0.20945945945945946,0.52,0.17229729729729729,0.06756756756756757,0.31755622864464783,101.91,15.615384615384615,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,loanDepot park,91.3,61.0,5.6,0.0,0.5,0.8531746031746031,0.08968608784509835,1015,,,,,,,,0.5,,,PASS
822950,2026-07-26 16:15:00+00:00,CLE,TB,TB,CLE,1,656775,Cedric Mullins,confirmed,7.0,4.0,800048,0.04,0.032,0.024922118380062305,0.176,0.192,0.204,0.096,0.27562944111111115,93.38516666666666,0.03225806451612903,0.03225806451612903,0.027777777777777776,0.16129032258064516,0.11290322580645161,0.27419354838709675,0.0967741935483871,0.23707773666666665,91.37400000000002,L,0.02824858757062147,0.0423728813559322,0.1553672316384181,0.5302013422818792,0.2457627118644068,0.07909604519774012,0.28050877254540574,100.25533333333333,17.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Tropicana Field,89.5,66.0,7.1,0.0,1.0,1.0896686159844056,0.08899797362422833,1024,,,,,,,,0.5,,,PASS
823028,2026-07-26 18:15:00+00:00,CIN,STL,STL,CIN,1,691458,Blaze Jordan,confirmed,8.0,3.85,671096,0.009174311926605505,0.05504587155963303,0.03896103896103896,0.1834862385321101,0.24770642201834864,0.13761467889908258,0.027522935779816515,0.2901242138888889,96.37266666666666,0.0,0.038461538461538464,0.028985507246376812,0.17307692307692307,0.23076923076923078,0.19230769230769232,0.019230769230769232,0.2975743777777778,95.98266666666667,R,0.034482758620689655,0.04310344827586207,0.1810344827586207,0.6059957173447538,0.20402298850574713,0.10632183908045977,0.31392533030986775,100.83866666666667,16.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,97.3,55.0,4.3,0.0,0.0,0.65,0.08766093341180756,1041,,,,,,,,0.5,,,PASS
823840,2026-07-26 17:40:00+00:00,SD,MIA,MIA,SD,1,688363,Graham Pauley,confirmed,8.0,3.85,621111,0.01098901098901099,0.03296703296703297,0.024,0.16483516483516483,0.25274725274725274,0.25274725274725274,0.054945054945054944,0.21131799404761903,91.94714285714285,0.022222222222222223,0.044444444444444446,0.027777777777777776,0.2222222222222222,0.28888888888888886,0.2222222222222222,0.08888888888888889,0.28180391666666665,92.10799999999999,L,0.034375,0.065625,0.175,0.5333333333333333,0.2,0.096875,0.31650763544956656,101.058,14.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,91.3,61.0,5.6,0.0,0.5,0.8531746031746031,0.08722019520974715,1047,,,,,,,,0.5,,,PASS
824810,2026-07-26 17:35:00+00:00,ATL,BAL,BAL,ATL,1,702616,Jackson Holliday,confirmed,8.0,3.85,625643,0.03205128205128205,0.057692307692307696,0.05232558139534884,0.19230769230769232,0.2564102564102564,0.23717948717948717,0.1346153846153846,0.3151551435606061,92.6406976744186,0.0,0.0,0.0,0.08,0.2,0.18,0.2,0.3422981833333333,89.67733333333334,L,0.042328042328042326,0.06349206349206349,0.15873015873015872,0.531496062992126,0.21693121693121692,0.09523809523809523,0.3587181295027919,100.00800000000001,12.9,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,82.5,41.0,5.1,0.0,0.0,1.008641975308642,0.08537002007209236,1071,,,,,,,,0.5,,,PASS
823599,2026-07-26 17:40:00+00:00,LAD,NYM,LAD,NYM,0,669242,Tommy Edman,confirmed,6.0,4.15,642547,0.00980392156862745,0.049019607843137254,0.03731343283582089,0.1568627450980392,0.2549019607843137,0.18627450980392157,0.06862745098039216,0.37079643819444447,97.21833333333332,0.0,0.03278688524590164,0.02631578947368421,0.11475409836065574,0.21311475409836064,0.19672131147540983,0.04918032786885246,0.35749314111111113,96.33933333333333,L,0.036827195467422094,0.036827195467422094,0.17280453257790368,0.5411255411255411,0.2096317280453258,0.09348441926345609,0.3079476092561644,99.68266666666666,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,84.2,33.0,5.7,0.0,0.0,0.970486111111111,0.08481916802201377,1079,,,,,,,,0.5,,,PASS
823840,2026-07-26 17:40:00+00:00,SD,MIA,MIA,SD,1,665923,Esteury Ruiz,confirmed,7.0,4.0,621111,0.04716981132075472,0.05660377358490566,0.047619047619047616,0.16037735849056603,0.24528301886792453,0.3018867924528302,0.10377358490566038,0.32023199408602154,89.94709677419357,0.03773584905660377,0.05660377358490566,0.04477611940298507,0.11320754716981132,0.3018867924528302,0.2830188679245283,0.09433962264150944,0.36008383777777786,88.56266666666666,R,0.034375,0.065625,0.175,0.5333333333333333,0.2,0.096875,0.31650763544956656,101.058,14.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,91.3,61.0,5.6,0.0,0.5,0.8531746031746031,0.08462659841075301,1082,,,,,,,,0.5,,,PASS
823028,2026-07-26 18:15:00+00:00,CIN,STL,STL,CIN,1,686780,Pedro Pagés,confirmed,9.0,3.7,671096,0.025,0.0375,0.026785714285714284,0.1875,0.2375,0.26875,0.0375,0.25186696702898553,93.05444444444444,0.0,0.023809523809523808,0.015625,0.23809523809523808,0.2619047619047619,0.35714285714285715,0.023809523809523808,0.23565934444444447,91.62533333333334,R,0.034482758620689655,0.04310344827586207,0.1810344827586207,0.6059957173447538,0.20402298850574713,0.10632183908045977,0.31392533030986775,100.83866666666667,16.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,97.3,55.0,4.3,0.0,0.0,0.65,0.08400265893137614,1090,,,,,,,,0.5,,,PASS
822950,2026-07-26 16:15:00+00:00,CLE,TB,CLE,TB,0,595978,Austin Hedges,confirmed,8.0,3.85,656876,0.025974025974025976,0.03896103896103896,0.031413612565445025,0.14935064935064934,0.18831168831168832,0.15584415584415584,0.08441558441558442,0.2961956571969697,93.89136363636366,0.058823529411764705,0.0784313725490196,0.06153846153846154,0.21568627450980393,0.17647058823529413,0.13725490196078433,0.058823529411764705,0.30573838333333325,94.86266666666667,R,0.02346041055718475,0.04105571847507331,0.1436950146627566,0.5020661157024794,0.2434017595307918,0.04398826979472141,0.2906183141602472,100.2846666666667,16.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Tropicana Field,89.5,66.0,7.1,0.0,1.0,1.0896686159844056,0.08398050039521596,1091,,,,,,,,0.5,,,PASS
823599,2026-07-26 17:40:00+00:00,LAD,NYM,LAD,NYM,0,663656,Kyle Tucker,confirmed,7.0,4.0,642547,0.02040816326530612,0.044897959183673466,0.03197674418604651,0.1673469387755102,0.23265306122448978,0.18775510204081633,0.12653061224489795,0.3434850561111111,94.87683333333334,0.034482758620689655,0.10344827586206896,0.07228915662650602,0.1724137931034483,0.3620689655172414,0.1206896551724138,0.05172413793103448,0.34696384444444445,95.29400000000001,L,0.036827195467422094,0.036827195467422094,0.17280453257790368,0.5411255411255411,0.2096317280453258,0.09348441926345609,0.3079476092561644,99.68266666666666,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,84.2,33.0,5.7,0.0,0.0,0.970486111111111,0.08337838335197198,1099,,,,,,,,0.5,,,PASS
823028,2026-07-26 18:15:00+00:00,CIN,STL,CIN,STL,0,682622,Noelvi Marte,confirmed,7.0,4.0,681517,0.034722222222222224,0.034722222222222224,0.028409090909090908,0.05555555555555555,0.1736111111111111,0.2222222222222222,0.05555555555555555,0.2505443057017544,94.61052631578947,0.03333333333333333,0.03333333333333333,0.02631578947368421,0.05,0.23333333333333334,0.18333333333333332,0.03333333333333333,0.21027378888888887,92.81133333333334,R,0.018575851393188854,0.06811145510835913,0.23529411764705882,0.45161290322580644,0.2043343653250774,0.07739938080495357,0.33326353062898023,102.62733333333334,14.866666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Busch Stadium,97.3,55.0,4.3,0.0,0.0,0.65,0.08254934975305817,1111,,,,,,,,0.5,,,PASS
824246,2026-07-26 17:40:00+00:00,KC,DET,DET,KC,1,650402,Gleyber Torres,confirmed,3.0,4.55,679883,0.018957345971563982,0.04739336492890995,0.03745318352059925,0.10426540284360189,0.3080568720379147,0.1848341232227488,0.16113744075829384,0.33478637083333335,90.64854166666667,0.016129032258064516,0.04838709677419355,0.0379746835443038,0.12903225806451613,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.29275337333333334,91.76399999999997,R,0.030303030303030304,0.03535353535353535,0.1414141414141414,0.4349775784753363,0.20707070707070707,0.13131313131313133,0.35120880522362724,100.69699999999999,12.9,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,84.0,57.0,8.2,0.0,0.0,0.9010721247563352,0.08253363585082775,1112,,,,,,,,0.5,,,PASS
823755,2026-07-26 18:10:00+00:00,COL,MIL,COL,MIL,0,650489,Willi Castro,confirmed,7.0,4.0,694819,0.030303030303030304,0.045454545454545456,0.031914893617021274,0.18181818181818182,0.26515151515151514,0.24242424242424243,0.07954545454545454,0.29439186531746037,96.27199999999999,0.046153846153846156,0.07692307692307693,0.05154639175257732,0.2153846153846154,0.3230769230769231,0.3230769230769231,0.046153846153846156,0.24062348777777778,96.07333333333332,R,0.014245014245014245,0.011396011396011397,0.09686609686609686,0.5235732009925558,0.39886039886039887,0.05413105413105413,0.20848664900726258,97.97666666666666,18.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,84.1,70.0,8.4,0.0,0.5,0.9220272904483432,0.08240718484584161,1113,,,,,,,,0.5,,,PASS
824730,2026-07-26 17:35:00+00:00,TOR,BOS,BOS,TOR,1,665966,Carlos Narváez,confirmed,9.0,3.7,592332,0.016574585635359115,0.04419889502762431,0.032520325203252036,0.17679558011049723,0.2983425414364641,0.3149171270718232,0.06629834254143646,0.27824180929487174,94.0126923076923,0.0196078431372549,0.058823529411764705,0.046875,0.23529411764705882,0.37254901960784315,0.37254901960784315,0.0392156862745098,0.26138915,94.45266666666666,R,0.03389830508474576,0.059322033898305086,0.192090395480226,0.5654885654885655,0.2231638418079096,0.07909604519774012,0.3263742612726831,100.72600000000001,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,73.9,46.0,10.4,0.0,0.0,0.9157407407407406,0.07935891456324635,1160,,,,,,,,0.5,,,PASS
824730,2026-07-26 17:35:00+00:00,TOR,BOS,BOS,TOR,1,702332,Caleb Durbin,confirmed,5.0,4.3,592332,0.03982300884955752,0.02654867256637168,0.018808777429467086,0.1592920353982301,0.252212389380531,0.1415929203539823,0.05752212389380531,0.28447122694444443,91.71783333333333,0.031746031746031744,0.0,0.0,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.07936507936507936,0.2885617966666667,91.10666666666667,R,0.03389830508474576,0.059322033898305086,0.192090395480226,0.5654885654885655,0.2231638418079096,0.07909604519774012,0.3263742612726831,100.72600000000001,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,73.9,46.0,10.4,0.0,0.0,0.9157407407407406,0.07916499304761147,1163,,,,,,,,0.5,,,PASS
823840,2026-07-26 17:40:00+00:00,SD,MIA,MIA,SD,1,669364,Xavier Edwards,confirmed,4.0,4.45,621111,0.007692307692307693,0.019230769230769232,0.013888888888888888,0.09615384615384616,0.23461538461538461,0.15384615384615385,0.11153846153846154,0.2848599605555556,91.89116666666668,0.0,0.015384615384615385,0.01098901098901099,0.07692307692307693,0.2923076923076923,0.24615384615384617,0.07692307692307693,0.25011932444444446,91.11599999999999,L,0.034375,0.065625,0.175,0.5333333333333333,0.2,0.096875,0.31650763544956656,101.058,14.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,91.3,61.0,5.6,0.0,0.5,0.8531746031746031,0.07889258453409537,1168,,,,,,,,0.5,,,PASS
822950,2026-07-26 16:15:00+00:00,CLE,TB,CLE,TB,0,690984,Petey Halpin,confirmed,9.0,3.7,656876,0.024390243902439025,0.06097560975609756,0.04201680672268908,0.17073170731707318,0.3048780487804878,0.23170731707317074,0.024390243902439025,0.24065497753623186,92.14565217391304,0.0392156862745098,0.058823529411764705,0.039473684210526314,0.17647058823529413,0.3137254901960784,0.21568627450980393,0.0196078431372549,0.22397078333333334,91.39666666666668,L,0.02346041055718475,0.04105571847507331,0.1436950146627566,0.5020661157024794,0.2434017595307918,0.04398826979472141,0.2906183141602472,100.2846666666667,16.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,89.5,66.0,7.1,0.0,1.0,1.0896686159844056,0.07837434526481285,1176,,,,,,,,0.5,,,PASS
824810,2026-07-26 17:35:00+00:00,ATL,BAL,ATL,BAL,0,643289,Mauricio Dubón,confirmed,5.0,4.3,669358,0.0311284046692607,0.03501945525291829,0.021844660194174758,0.13618677042801555,0.3424124513618677,0.1245136186770428,0.058365758754863814,0.31478856805555555,94.36366666666666,0.015625,0.03125,0.018018018018018018,0.109375,0.3125,0.15625,0.015625,0.2788463111111111,94.14999999999999,R,0.01837270341207349,0.049868766404199474,0.2125984251968504,0.4943181818181818,0.2152230971128609,0.08398950131233596,0.311892212631768,101.194,17.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,82.5,41.0,5.1,0.0,0.0,1.008641975308642,0.07801732190990598,1182,,,,,,,,0.5,,,PASS
823755,2026-07-26 18:10:00+00:00,COL,MIL,COL,MIL,0,691720,Kyle Karros,confirmed,5.0,4.3,694819,0.029661016949152543,0.05508474576271186,0.04234527687296417,0.15254237288135594,0.2457627118644068,0.1906779661016949,0.11440677966101695,0.3302250583333333,96.43966666666667,0.046153846153846156,0.06153846153846154,0.045454545454545456,0.12307692307692308,0.2923076923076923,0.18461538461538463,0.13846153846153847,0.33758846666666664,95.44066666666667,R,0.014245014245014245,0.011396011396011397,0.09686609686609686,0.5235732009925558,0.39886039886039887,0.05413105413105413,0.20848664900726258,97.97666666666666,18.666666666666668,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,American Family Field,84.1,70.0,8.4,0.0,0.5,0.9220272904483432,0.07732847668798175,1193,,,,,,,,0.5,,,PASS
823755,2026-07-26 18:10:00+00:00,COL,MIL,COL,MIL,0,664983,Jake McCarthy,confirmed,1.0,4.75,694819,0.03065134099616858,0.038314176245210725,0.029498525073746312,0.13026819923371646,0.25287356321839083,0.1839080459770115,0.0421455938697318,0.2866209747222222,93.59583333333335,0.014925373134328358,0.014925373134328358,0.011904761904761904,0.11940298507462686,0.14925373134328357,0.19402985074626866,0.04477611940298507,0.28490115999999993,93.29666666666667,L,0.014245014245014245,0.011396011396011397,0.09686609686609686,0.5235732009925558,0.39886039886039887,0.05413105413105413,0.20848664900726258,97.97666666666666,18.666666666666668,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,American Family Field,84.1,70.0,8.4,0.0,0.5,0.9220272904483432,0.07626951980666799,1211,,,,,,,,0.5,,,PASS
824730,2026-07-26 17:35:00+00:00,TOR,BOS,BOS,TOR,1,655316,Andruw Monasterio,confirmed,8.0,3.85,592332,0.03184713375796178,0.06369426751592357,0.04405286343612335,0.17834394904458598,0.3375796178343949,0.21019108280254778,0.07643312101910828,0.3063015695121951,93.52365853658536,0.05172413793103448,0.10344827586206896,0.0759493670886076,0.22413793103448276,0.3448275862068966,0.15517241379310345,0.10344827586206896,0.37327975999999996,96.15533333333335,R,0.03389830508474576,0.059322033898305086,0.192090395480226,0.5654885654885655,0.2231638418079096,0.07909604519774012,0.3263742612726831,100.72600000000001,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,73.9,46.0,10.4,0.0,0.0,0.9157407407407406,0.07585509347526082,1218,,,,,,,,0.5,,,PASS
822706,2026-07-26 17:35:00+00:00,ARI,WSH,WSH,ARI,1,695670,Harry Ford,confirmed,7.0,4.0,684442,0.0625,0.0625,0.05263157894736842,0.0625,0.25,0.375,0.0625,0.2621859375,84.97500000000001,0.0625,0.0625,0.05263157894736842,0.0625,0.25,0.375,0.0625,0.2621859375,84.97500000000001,R,0.0,0.09523809523809523,0.09523809523809523,0.68,0.23809523809523808,0.09523809523809523,0.35915576190476195,102.94,15.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,85.3,49.0,3.0,0.0,0.0,1.2992202729044835,0.07555361190434894,1224,,,,,,,,0.5,,,PASS
823755,2026-07-26 18:10:00+00:00,COL,MIL,COL,MIL,0,694249,Cole Carrigg,confirmed,6.0,4.15,694819,0.028169014084507043,0.04225352112676056,0.030303030303030304,0.20422535211267606,0.31690140845070425,0.19014084507042253,0.09859154929577464,0.3304311565656565,94.95484848484848,0.014925373134328358,0.04477611940298507,0.033707865168539325,0.19402985074626866,0.373134328358209,0.1791044776119403,0.07462686567164178,0.3062733566666667,96.206,R,0.014245014245014245,0.011396011396011397,0.09686609686609686,0.5235732009925558,0.39886039886039887,0.05413105413105413,0.20848664900726258,97.97666666666666,18.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,84.1,70.0,8.4,0.0,0.5,0.9220272904483432,0.07451988661410332,1242,,,,,,,,0.5,,,PASS
824810,2026-07-26 17:35:00+00:00,ATL,BAL,BAL,ATL,1,665750,Leody Taveras,confirmed,7.0,4.0,625643,0.00816326530612245,0.024489795918367346,0.0196078431372549,0.12244897959183673,0.17959183673469387,0.2653061224489796,0.08979591836734693,0.2543919258333333,91.60550000000002,0.03225806451612903,0.03225806451612903,0.028169014084507043,0.06451612903225806,0.1774193548387097,0.3064516129032258,0.14516129032258066,0.2554036222222222,87.32133333333333,L,0.042328042328042326,0.06349206349206349,0.15873015873015872,0.531496062992126,0.21693121693121692,0.09523809523809523,0.3587181295027919,100.00800000000001,12.9,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,82.5,41.0,5.1,0.0,0.0,1.008641975308642,0.07298301652613476,1270,,,,,,,,0.5,,,PASS
823840,2026-07-26 17:40:00+00:00,SD,MIA,SD,MIA,0,823550,Sung-Mun Song,confirmed,9.0,3.7,676083,0.010416666666666666,0.041666666666666664,0.03278688524590164,0.10416666666666667,0.2604166666666667,0.1875,0.13541666666666666,0.2683771875,92.55407407407408,0.018518518518518517,0.037037037037037035,0.03076923076923077,0.1111111111111111,0.24074074074074073,0.12962962962962962,0.14814814814814814,0.2625138944444444,93.77933333333334,L,0.037162162162162164,0.05405405405405406,0.20945945945945946,0.52,0.17229729729729729,0.06756756756756757,0.31755622864464783,101.91,15.615384615384615,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,91.3,61.0,5.6,0.0,0.5,0.8531746031746031,0.07226655498591565,1284,,,,,,,,0.5,,,PASS
822950,2026-07-26 16:15:00+00:00,CLE,TB,TB,CLE,1,810938,Ben Williamson,confirmed,6.0,4.15,800048,0.0091324200913242,0.0136986301369863,0.01048951048951049,0.1187214611872146,0.2831050228310502,0.1917808219178082,0.0821917808219178,0.2857177716374269,93.62824561403508,0.017241379310344827,0.017241379310344827,0.012658227848101266,0.08620689655172414,0.1724137931034483,0.1724137931034483,0.05172413793103448,0.2722867033333333,94.41799999999998,R,0.02824858757062147,0.0423728813559322,0.1553672316384181,0.5302013422818792,0.2457627118644068,0.07909604519774012,0.28050877254540574,100.25533333333333,17.333333333333332,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Tropicana Field,89.5,66.0,7.1,0.0,1.0,1.0896686159844056,0.07079061520278059,1313,,,,,,,,0.5,,,PASS
822950,2026-07-26 16:15:00+00:00,CLE,TB,TB,CLE,1,663743,Nick Fortes,confirmed,8.0,3.85,800048,0.01932367149758454,0.024154589371980676,0.01773049645390071,0.15458937198067632,0.18840579710144928,0.13526570048309178,0.01932367149758454,0.29601335833333337,96.93999999999998,0.05357142857142857,0.05357142857142857,0.043478260869565216,0.125,0.16071428571428573,0.125,0.017857142857142856,0.3052032333333333,94.93266666666666,R,0.02824858757062147,0.0423728813559322,0.1553672316384181,0.5302013422818792,0.2457627118644068,0.07909604519774012,0.28050877254540574,100.25533333333333,17.333333333333332,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Tropicana Field,89.5,66.0,7.1,0.0,1.0,1.0896686159844056,0.07076867476482661,1313,,,,,,,,0.5,,,PASS
823028,2026-07-26 18:15:00+00:00,CIN,STL,CIN,STL,0,624431,Jose Trevino,confirmed,8.0,3.85,681517,0.03896103896103896,0.025974025974025976,0.02247191011235955,0.06493506493506493,0.15584415584415584,0.15584415584415584,0.012987012987012988,0.23303328787878785,92.71636363636361,0.05555555555555555,0.037037037037037035,0.031746031746031744,0.09259259259259259,0.18518518518518517,0.14814814814814814,0.0,0.2444066666666667,93.17399999999999,R,0.018575851393188854,0.06811145510835913,0.23529411764705882,0.45161290322580644,0.2043343653250774,0.07739938080495357,0.33326353062898023,102.62733333333334,14.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,97.3,55.0,4.3,0.0,0.0,0.65,0.07054057062354928,1318,,,,,,,,0.5,,,PASS
824246,2026-07-26 17:40:00+00:00,KC,DET,KC,DET,0,686475,Tyler Tolbert,confirmed,7.0,4.0,664285,0.03225806451612903,0.03225806451612903,0.025,0.14516129032258066,0.25806451612903225,0.11290322580645161,0.04838709677419355,0.30821976851851857,92.21055555555556,0.038461538461538464,0.038461538461538464,0.028985507246376812,0.15384615384615385,0.28846153846153844,0.057692307692307696,0.019230769230769232,0.31536882222222223,94.65533333333333,R,0.028409090909090908,0.05113636363636364,0.17897727272727273,0.3986013986013986,0.19318181818181818,0.08238636363636363,0.3407335089125904,102.64133333333334,15.666666666666666,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Comerica Park,84.0,57.0,8.2,0.0,0.0,0.9010721247563352,0.07009874042340246,1327,,,,,,,,0.5,,,PASS
823840,2026-07-26 17:40:00+00:00,SD,MIA,MIA,SD,1,689414,Liam Hicks,confirmed,5.0,4.3,621111,0.0299625468164794,0.02247191011235955,0.018808777429467086,0.09363295880149813,0.16104868913857678,0.10486891385767791,0.10486891385767791,0.28423689972222216,94.0651666666667,0.015151515151515152,0.030303030303030304,0.022222222222222223,0.09090909090909091,0.16666666666666666,0.10606060606060606,0.06060606060606061,0.2993685944444444,93.18733333333334,L,0.034375,0.065625,0.175,0.5333333333333333,0.2,0.096875,0.31650763544956656,101.058,14.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,91.3,61.0,5.6,0.0,0.5,0.8531746031746031,0.0690791813819845,1348,,,,,,,,0.5,,,PASS
823599,2026-07-26 17:40:00+00:00,LAD,NYM,NYM,LAD,1,620443,Luis Torrens,confirmed,9.0,3.7,686218,0.011764705882352941,0.029411764705882353,0.021834061135371178,0.1588235294117647,0.22941176470588234,0.21176470588235294,0.047058823529411764,0.2662114107638889,93.92104166666667,0.01694915254237288,0.01694915254237288,0.011904761904761904,0.1016949152542373,0.23728813559322035,0.1864406779661017,0.0847457627118644,0.25143751444444445,91.73666666666668,R,0.041935483870967745,0.06451612903225806,0.2129032258064516,0.5871559633027523,0.27419354838709675,0.06774193548387097,0.297149381273315,100.71133333333333,14.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,84.2,33.0,5.7,0.0,0.0,0.970486111111111,0.06616614741550554,1411,,,,,,,,0.5,,,PASS
824246,2026-07-26 17:40:00+00:00,KC,DET,KC,DET,0,571912,Luke Maile,confirmed,8.0,3.85,664285,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.18363980000000002,79.65666666666665,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.18363980000000002,79.65666666666665,R,0.028409090909090908,0.05113636363636364,0.17897727272727273,0.3986013986013986,0.19318181818181818,0.08238636363636363,0.3407335089125904,102.64133333333334,15.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,84.0,57.0,8.2,0.0,0.0,0.9010721247563352,0.061135103971783976,1536,,,,,,,,0.5,,,PASS
824246,2026-07-26 17:40:00+00:00,KC,DET,KC,DET,0,623205,Andrew Velazquez,confirmed,9.0,3.7,664285,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.16652777777777777,85.04,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.16652777777777777,85.04,L,0.028409090909090908,0.05113636363636364,0.17897727272727273,0.3986013986013986,0.19318181818181818,0.08238636363636363,0.3407335089125904,102.64133333333334,15.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,84.0,57.0,8.2,0.0,0.0,0.9010721247563352,0.0604182119910722,1555,,,,,,,,0.5,,,PASS
823599,2026-07-26 17:40:00+00:00,LAD,NYM,LAD,NYM,0,672613,Eliezer Alfonzo,confirmed,9.0,3.7,642547,0.0,0.0,0.0,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.0,0.20349999999999996,91.58399999999999,0.0,0.0,0.0,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.0,0.20349999999999996,91.58399999999999,L,0.036827195467422094,0.036827195467422094,0.17280453257790368,0.5411255411255411,0.2096317280453258,0.09348441926345609,0.3079476092561644,99.68266666666666,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,84.2,33.0,5.7,0.0,0.0,0.970486111111111,0.0604098891220441,1555,,,,,,,,0.5,,,PASS
