game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824476,2026-08-19 22:40:00+00:00,STL,CIN,CIN,STL,1,680574,Matt McLain,confirmed,9.0,3.7,669461,0.03587443946188341,0.06278026905829596,0.05622489959839357,0.17937219730941703,0.27802690582959644,0.29596412556053814,0.10762331838565023,0.3170299588888889,91.41266666666667,0.05660377358490566,0.09433962264150944,0.07352941176470588,0.16981132075471697,0.37735849056603776,0.3018867924528302,0.09433962264150944,0.37324498333333334,90.46266666666665,R,0.03459119496855346,0.04716981132075472,0.1918238993710692,0.4692874692874693,0.2578616352201258,0.08176100628930817,0.31596949989033263,100.496,14.133333333333333,L,2.0,1.0,1.0,0.05238095238095238,0.08095238095238096,0.047619047619047616,0,Great American Ball Park,79.1,69.0,4.0,0.0,0.0,0.9557115102493954,0.05884715980199371,1599,,,,,,,,0.5,,,PASS
824155,2026-08-20 00:10:00+00:00,LAA,HOU,HOU,LAA,1,664774,LaMonte Wade Jr.,confirmed,5.0,4.3,700712,0.023255813953488372,0.023255813953488372,0.017699115044247787,0.10465116279069768,0.19767441860465115,0.22093023255813954,0.16279069767441862,0.28645535138888883,92.97166666666668,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.1509433962264151,0.22641509433962265,0.3225734011111111,92.31733333333334,L,0.011730205278592375,0.026392961876832845,0.11436950146627566,0.3945409429280397,0.22287390029325513,0.11730205278592376,0.28510532202435385,100.80933333333334,15.8,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Daikin Park,86.9,58.0,11.6,0.0,0.5,1.036219816819317,0.058245276654208596,1617,,,,,,,,0.5,,,PASS
824476,2026-08-19 22:40:00+00:00,STL,CIN,CIN,STL,1,624431,Jose Trevino,confirmed,8.0,3.85,669461,0.039603960396039604,0.019801980198019802,0.01652892561983471,0.07920792079207921,0.16831683168316833,0.19801980198019803,0.009900990099009901,0.20914663333333333,92.471,0.08,0.02,0.014705882352941176,0.1,0.2,0.24,0.0,0.17169444444444443,93.3193333333333,R,0.03459119496855346,0.04716981132075472,0.1918238993710692,0.4692874692874693,0.2578616352201258,0.08176100628930817,0.31596949989033263,100.496,14.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Great American Ball Park,79.1,69.0,4.0,0.0,0.0,0.9557115102493954,0.05740306442285577,1642,,,,,,,,0.5,,,PASS
822937,2026-08-19 22:40:00+00:00,TOR,TB,TOR,TB,0,703520,Brett Bateman,confirmed,1.0,4.75,656876,0.0,0.0,0.0,0.061224489795918366,0.20408163265306123,0.20408163265306123,0.061224489795918366,0.2640700133333333,91.715,0.0,0.0,0.0,0.061224489795918366,0.20408163265306123,0.20408163265306123,0.061224489795918366,0.2640700133333333,91.715,L,0.01488095238095238,0.03273809523809524,0.15178571428571427,0.519650655021834,0.26785714285714285,0.047619047619047616,0.27771693955312,99.85933333333332,17.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,87.4,69.0,8.3,0.0,1.0,1.0333494018142777,0.057192778825040376,1648,,,,,,,,0.5,,,PASS
824394,2026-08-19 22:40:00+00:00,SF,CLE,SF,CLE,0,701852,Drew Cavanaugh,confirmed,8.0,3.85,800048,0.0,0.023809523809523808,0.018867924528301886,0.14285714285714285,0.32142857142857145,0.17857142857142858,0.15476190476190477,0.3352323298611111,90.95083333333334,0.0,0.0,0.0,0.17307692307692307,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.37040715555555553,90.14999999999999,L,0.025,0.03333333333333333,0.14722222222222223,0.5367965367965368,0.23333333333333334,0.07222222222222222,0.2692432221098621,99.72,17.733333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,77.6,63.0,4.5,0.0,0.0,1.1035901454670127,0.056686242816890685,1664,,,,,,,,0.5,,,PASS
822937,2026-08-19 22:40:00+00:00,TOR,TB,TB,TOR,1,670764,Taylor Walls,confirmed,9.0,3.7,453286,0.008849557522123894,0.01327433628318584,0.011278195488721804,0.09734513274336283,0.24778761061946902,0.24778761061946902,0.09734513274336283,0.2495877544444444,91.20933333333332,0.034482758620689655,0.0,0.0,0.05172413793103448,0.29310344827586204,0.15517241379310345,0.08620689655172414,0.2536598322222222,91.61266666666666,L,0.06077348066298342,0.0718232044198895,0.2154696132596685,0.6112956810631229,0.1712707182320442,0.09392265193370165,0.3515091496746189,98.62599999999999,12.1,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,87.4,69.0,8.3,0.0,1.0,1.0333494018142777,0.056675597414783146,1664,,,,,,,,0.5,,,PASS
824394,2026-08-19 22:40:00+00:00,SF,CLE,SF,CLE,0,683766,Christian Koss,confirmed,9.0,3.7,800048,0.0,0.05194805194805195,0.041666666666666664,0.12987012987012986,0.2597402597402597,0.23376623376623376,0.012987012987012988,0.23606609090909086,91.4140909090909,0.0,0.07692307692307693,0.06349206349206349,0.17307692307692307,0.25,0.28846153846153844,0.0,0.25309444444444446,94.81666666666665,R,0.025,0.03333333333333333,0.14722222222222223,0.5367965367965368,0.23333333333333334,0.07222222222222222,0.2692432221098621,99.72,17.733333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,77.6,63.0,4.5,0.0,0.0,1.1035901454670127,0.05611613612843353,1682,,,,,,,,0.5,,,PASS
823424,2026-08-19 22:05:00+00:00,MIA,PHI,PHI,MIA,1,650333,Luis Arraez,confirmed,4.0,4.45,645261,0.01098901098901099,0.014652014652014652,0.009237875288683603,0.1282051282051282,0.34065934065934067,0.047619047619047616,0.04395604395604396,0.3002689013888889,92.97816666666667,0.014084507042253521,0.014084507042253521,0.008333333333333333,0.08450704225352113,0.4507042253521127,0.04225352112676056,0.028169014084507043,0.2934284,92.11666666666669,L,0.02669902912621359,0.038834951456310676,0.13592233009708737,0.5340501792114696,0.19902912621359223,0.06310679611650485,0.293130083228975,100.20333333333332,19.866666666666667,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Citizens Bank Park,86.5,38.0,7.6,0.0,0.0,1.0422795818299564,0.055204753204020775,1711,,,,,,,,0.5,,,PASS
822860,2026-08-20 00:05:00+00:00,WSH,TEX,WSH,TEX,0,678391,Jorbit Vivas,confirmed,8.0,3.85,677958,0.013761467889908258,0.022935779816513763,0.01773049645390071,0.12385321100917432,0.28440366972477066,0.12844036697247707,0.11926605504587157,0.30034834361111107,91.73916666666666,0.0,0.0,0.0,0.08,0.3,0.18,0.18,0.2838978777777778,87.57800000000002,L,0.03903903903903904,0.05405405405405406,0.18018018018018017,0.4668192219679634,0.1981981981981982,0.1021021021021021,0.34329743853999617,101.09333333333332,14.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,101.6,28.0,9.2,0.0,0.5,1.1252026819755467,0.05016277402926673,1894,,,,,,,,0.5,,,PASS
823424,2026-08-19 22:05:00+00:00,MIA,PHI,PHI,MIA,1,702222,Justin Crawford,confirmed,8.0,3.85,645261,0.0,0.009569377990430622,0.006389776357827476,0.11483253588516747,0.24880382775119617,0.16267942583732056,0.03827751196172249,0.2647656022222223,94.51898305084745,0.0,0.04,0.029411764705882353,0.12,0.18,0.1,0.06,0.2927572711111111,96.63466666666666,L,0.02669902912621359,0.038834951456310676,0.13592233009708737,0.5340501792114696,0.19902912621359223,0.06310679611650485,0.293130083228975,100.20333333333332,19.866666666666667,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Citizens Bank Park,86.5,38.0,7.6,0.0,0.0,1.0422795818299564,0.04912828258273643,1935,,,,,,,,0.5,,,PASS
824155,2026-08-20 00:10:00+00:00,LAA,HOU,HOU,LAA,1,543877,Christian Vázquez,confirmed,9.0,3.7,700712,0.024509803921568627,0.00980392156862745,0.0070921985815602835,0.11274509803921569,0.29411764705882354,0.18627450980392157,0.06862745098039216,0.23338478472222224,91.73533333333333,0.041666666666666664,0.020833333333333332,0.01639344262295082,0.14583333333333334,0.3125,0.22916666666666666,0.0625,0.2611530722222222,89.71533333333333,R,0.011730205278592375,0.026392961876832845,0.11436950146627566,0.3945409429280397,0.22287390029325513,0.11730205278592376,0.28510532202435385,100.80933333333334,15.8,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,1,Daikin Park,86.9,58.0,11.6,0.0,0.5,1.036219816819317,0.047572996436590416,2002,,,,,,,,0.5,,,PASS
822937,2026-08-19 22:40:00+00:00,TOR,TB,TB,TOR,1,802415,Chandler Simpson,confirmed,1.0,4.75,453286,0.0,0.0,0.0,0.012195121951219513,0.23577235772357724,0.06910569105691057,0.036585365853658534,0.2613490736111111,90.5525,0.0,0.0,0.0,0.014705882352941176,0.27941176470588236,0.029411764705882353,0.014705882352941176,0.2692751466666667,91.49533333333333,L,0.06077348066298342,0.0718232044198895,0.2154696132596685,0.6112956810631229,0.1712707182320442,0.09392265193370165,0.3515091496746189,98.62599999999999,12.1,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,87.4,69.0,8.3,0.0,1.0,1.0333494018142777,0.044587357145651936,2143,,,,,,,,0.5,,,PASS
823748,2026-08-19 23:40:00+00:00,SEA,MIL,MIL,SEA,1,806198,Cooper Pratt,confirmed,9.0,3.7,669302,0.01282051282051282,0.02564102564102564,0.020512820512820513,0.10256410256410256,0.27564102564102566,0.19230769230769232,0.11538461538461539,0.31010701016260167,91.81756097560975,0.017857142857142856,0.017857142857142856,0.014492753623188406,0.08928571428571429,0.26785714285714285,0.23214285714285715,0.10714285714285714,0.26199778555555553,91.04400000000001,R,0.02997275204359673,0.0653950953678474,0.16893732970027248,0.5445134575569358,0.2724795640326976,0.06267029972752043,0.27491209225214713,98.78533333333334,18.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,71.7,60.0,3.8,0.0,0.5,0.9752657099475928,0.04259057023916818,2248,,,,,,,,0.5,,,PASS
824394,2026-08-19 22:40:00+00:00,SF,CLE,CLE,SF,1,680757,Steven Kwan,confirmed,1.0,4.75,683363,0.0040650406504065045,0.0,0.0,0.044715447154471545,0.3252032520325203,0.0975609756097561,0.10975609756097561,0.34089325194444436,90.41883333333335,0.014285714285714285,0.0,0.0,0.05714285714285714,0.35714285714285715,0.11428571428571428,0.15714285714285714,0.3323616311111111,90.35,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,77.6,63.0,4.5,0.0,0.0,1.1035901454670127,0.04184504124889767,2290,,,,,,,,0.5,,,PASS
823424,2026-08-19 22:05:00+00:00,MIA,PHI,PHI,MIA,1,596117,Garrett Stubbs,confirmed,9.0,3.7,645261,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.20454545454545456,0.045454545454545456,0.23917496794871795,93.3876923076923,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.20454545454545456,0.045454545454545456,0.23917496794871795,93.3876923076923,L,0.02669902912621359,0.038834951456310676,0.13592233009708737,0.5340501792114696,0.19902912621359223,0.06310679611650485,0.293130083228975,100.20333333333332,19.866666666666667,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Citizens Bank Park,86.5,38.0,7.6,0.0,0.0,1.0422795818299564,0.04082140633689767,2350,,,,,,,,0.5,,,PASS
822860,2026-08-20 00:05:00+00:00,WSH,TEX,WSH,TEX,0,683083,Nasim Nuñez,confirmed,9.0,3.7,677958,0.0045045045045045045,0.0045045045045045045,0.0033003300330033004,0.07207207207207207,0.22522522522522523,0.20270270270270271,0.0990990990990991,0.27877674555555554,90.73933333333333,0.0,0.0,0.0,0.05084745762711865,0.13559322033898305,0.1864406779661017,0.11864406779661017,0.26335749999999997,91.87733333333334,L,0.03903903903903904,0.05405405405405406,0.18018018018018017,0.4668192219679634,0.1981981981981982,0.1021021021021021,0.34329743853999617,101.09333333333332,14.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,101.6,28.0,9.2,0.0,0.5,1.1252026819755467,0.04020164817354214,2387,,,,,,,,0.5,,,PASS
822860,2026-08-20 00:05:00+00:00,WSH,TEX,TEX,WSH,1,670032,Nicky Lopez,confirmed,9.0,3.7,676917,0.005050505050505051,0.0,0.0,0.045454545454545456,0.25252525252525254,0.16161616161616163,0.045454545454545456,0.24121364553571428,89.89642857142857,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.07407407407407407,0.2119466611111111,87.70200000000001,L,0.03582089552238806,0.041791044776119404,0.15522388059701492,0.46511627906976744,0.26865671641791045,0.06567164179104477,0.29761647047208106,100.34866666666667,16.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,101.6,28.0,9.2,0.0,0.5,1.1252026819755467,0.03402286954399947,2839,,,,,,,,0.5,,,PASS
