game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823981,2026-09-15 01:38:00+00:00,SEA,LAA,SEA,LAA,0,641487,J.P. Crawford,confirmed,1.0,4.75,672282,0.019305019305019305,0.023166023166023165,0.01749271137026239,0.10424710424710425,0.22393822393822393,0.22007722007722008,0.1274131274131274,0.29721054519841267,94.22683333333333,0.015151515151515152,0.015151515151515152,0.011627906976744186,0.07575757575757576,0.15151515151515152,0.10606060606060606,0.16666666666666666,0.3174225696825398,94.53266666666667,L,0.02932551319648094,0.04985337243401759,0.17888563049853373,0.5130434782608696,0.2756598240469208,0.06158357771260997,0.29136155251740153,101.51999999999998,17.4,L,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,1,Angel Stadium,71.5,78.0,6.7,0.0,0.0,0.65,0.07723289163354921,1195,,,,,,,,0.5,,,PASS
823981,2026-09-15 01:38:00+00:00,SEA,LAA,LAA,SEA,1,694203,Denzer Guzman,confirmed,6.0,4.15,807739,0.02531645569620253,0.0379746835443038,0.02830188679245283,0.12658227848101267,0.270042194092827,0.2616033755274262,0.05485232067510549,0.27417666388888884,93.99700000000001,0.017241379310344827,0.034482758620689655,0.025,0.1206896551724138,0.22413793103448276,0.3103448275862069,0.05172413793103448,0.24037955000000003,94.27000000000001,R,0.04597701149425287,0.05747126436781609,0.14942528735632185,0.5714285714285714,0.1839080459770115,0.09195402298850575,0.30321705612041466,100.95499999999998,15.75,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,71.5,78.0,6.7,0.0,0.0,0.65,0.07713649097598745,1196,,,,,,,,0.5,,,PASS
823981,2026-09-15 01:38:00+00:00,SEA,LAA,LAA,SEA,1,518595,Travis d'Arnaud,confirmed,7.0,4.0,807739,0.014492753623188406,0.057971014492753624,0.045454545454545456,0.08695652173913043,0.18840579710144928,0.2898550724637681,0.07246376811594203,0.23226193611111112,91.2725,0.02631578947368421,0.05263157894736842,0.04,0.07894736842105263,0.21052631578947367,0.39473684210526316,0.05263157894736842,0.19165191111111113,90.87466666666667,R,0.04597701149425287,0.05747126436781609,0.14942528735632185,0.5714285714285714,0.1839080459770115,0.09195402298850575,0.30321705612041466,100.95499999999998,15.75,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,71.5,78.0,6.7,0.0,0.0,0.65,0.07467036548529783,1239,,,,,,,,0.5,,,PASS
823006,2026-09-14 23:45:00+00:00,SF,STL,SF,STL,0,687529,Grant McCray,confirmed,8.0,3.85,687273,0.0273972602739726,0.0684931506849315,0.06329113924050633,0.1232876712328767,0.1232876712328767,0.2876712328767123,0.1095890410958904,0.28985561507936514,88.89150000000001,0.018518518518518517,0.07407407407407407,0.06779661016949153,0.14814814814814814,0.09259259259259259,0.2962962962962963,0.12962962962962962,0.30736192777777777,93.53428571428572,L,0.021897810218978103,0.014598540145985401,0.1678832116788321,0.5133689839572193,0.20437956204379562,0.10218978102189781,0.2885304588704178,101.61333333333334,15.333333333333334,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Busch Stadium,82.2,47.0,8.1,0.0,0.0,0.7929577464788733,0.07255694731977518,1278,,,,,,,,0.5,,,PASS
823656,2026-09-14 23:40:00+00:00,NYY,MIN,MIN,NYY,1,668952,Ryan Kreidler,confirmed,8.0,3.85,701542,0.02403846153846154,0.052884615384615384,0.04198473282442748,0.125,0.15384615384615385,0.23076923076923078,0.0673076923076923,0.28699774138888895,93.91449999999999,0.019230769230769232,0.057692307692307696,0.05084745762711865,0.15384615384615385,0.09615384615384616,0.2692307692307692,0.057692307692307696,0.2777008611111111,93.04733333333333,R,0.041916167664670656,0.059880239520958084,0.19161676646706588,0.4449648711943794,0.20958083832335328,0.08383233532934131,0.3567434818207629,102.61999999999999,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,56.7,94.0,9.2,0.055,0.0,0.9055381672752564,0.06997331402398757,1329,,,,,,,,0.5,,,PASS
823575,2026-09-14 23:10:00+00:00,BAL,NYM,BAL,NYM,0,677008,Heston Kjerstad,confirmed,7.0,4.0,804636,0.0,0.0,0.0,0.125,0.125,0.5,0.0,0.253,93.53000000000002,0.0,0.0,0.0,0.125,0.125,0.5,0.0,0.253,93.53000000000002,L,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.48148148148148145,0.3333333333333333,0.047619047619047616,0.2705537619047619,96.44,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,69.5,41.0,6.5,0.0,0.0,1.1160146061554512,0.06734664212797199,1385,,,,,,,,0.5,,,PASS
823981,2026-09-15 01:38:00+00:00,SEA,LAA,SEA,LAA,0,642215,Weston Wilson,confirmed,9.0,3.7,672282,0.027586206896551724,0.020689655172413793,0.017964071856287425,0.15862068965517243,0.2,0.296551724137931,0.10344827586206896,0.24810006742424243,93.24477272727273,0.018518518518518517,0.018518518518518517,0.015873015873015872,0.18518518518518517,0.2037037037037037,0.2777777777777778,0.1111111111111111,0.2758375644444444,95.70266666666666,R,0.02932551319648094,0.04985337243401759,0.17888563049853373,0.5130434782608696,0.2756598240469208,0.06158357771260997,0.29136155251740153,101.51999999999998,17.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,71.5,78.0,6.7,0.0,0.0,0.65,0.06722265085160808,1388,,,,,,,,0.5,,,PASS
823981,2026-09-15 01:38:00+00:00,SEA,LAA,SEA,LAA,0,702284,Cole Young,confirmed,8.0,3.85,672282,0.03225806451612903,0.036290322580645164,0.02564102564102564,0.15725806451612903,0.24193548387096775,0.1693548387096774,0.06451612903225806,0.2877833038888889,95.5145,0.015873015873015872,0.07936507936507936,0.060240963855421686,0.15873015873015872,0.19047619047619047,0.1746031746031746,0.06349206349206349,0.30963801444444444,91.70466666666665,L,0.02932551319648094,0.04985337243401759,0.17888563049853373,0.5130434782608696,0.2756598240469208,0.06158357771260997,0.29136155251740153,101.51999999999998,17.4,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Angel Stadium,71.5,78.0,6.7,0.0,0.0,0.65,0.06712304045871287,1390,,,,,,,,0.5,,,PASS
823006,2026-09-14 23:45:00+00:00,SF,STL,SF,STL,0,695391,Brett Harris,confirmed,5.0,4.3,687273,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.3238464166666667,92.31333333333333,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.3238464166666667,92.31333333333333,R,0.021897810218978103,0.014598540145985401,0.1678832116788321,0.5133689839572193,0.20437956204379562,0.10218978102189781,0.2885304588704178,101.61333333333334,15.333333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,82.2,47.0,8.1,0.0,0.0,0.7929577464788733,0.06681922517295415,1397,,,,,,,,0.5,,,PASS
824629,2026-09-14 23:40:00+00:00,ATL,CHC,ATL,CHC,0,643289,Mauricio Dubón,confirmed,6.0,4.15,656849,0.012195121951219513,0.016260162601626018,0.009732360097323601,0.0975609756097561,0.34146341463414637,0.08943089430894309,0.044715447154471545,0.2865674061111111,93.764,0.01639344262295082,0.01639344262295082,0.010309278350515464,0.14754098360655737,0.2786885245901639,0.09836065573770492,0.03278688524590164,0.29775488555555557,93.60133333333333,R,0.02608695652173913,0.04057971014492753,0.16231884057971013,0.41496598639455784,0.18840579710144928,0.10434782608695652,0.34860919255355116,100.25133333333335,15.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,66.8,50.0,12.8,0.0,0.0,1.45,0.0650288905823141,1438,,,,,,,,0.5,,,PASS
823575,2026-09-14 23:10:00+00:00,BAL,NYM,BAL,NYM,0,665966,Carlos Narváez,confirmed,9.0,3.7,804636,0.005050505050505051,0.030303030303030304,0.024489795918367346,0.1414141414141414,0.25757575757575757,0.3383838383838384,0.08080808080808081,0.25871826277777776,91.6898275862069,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.3191489361702128,0.06382978723404255,0.19444832777777776,93.10000000000001,R,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.48148148148148145,0.3333333333333333,0.047619047619047616,0.2705537619047619,96.44,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,69.5,41.0,6.5,0.0,0.0,1.1160146061554512,0.06501299396789771,1438,,,,,,,,0.5,,,PASS
824629,2026-09-14 23:40:00+00:00,ATL,CHC,CHC,ATL,1,663538,Nico Hoerner,confirmed,6.0,4.15,625643,0.015873015873015872,0.01984126984126984,0.013262599469496022,0.10714285714285714,0.30952380952380953,0.10714285714285714,0.023809523809523808,0.32630665833333333,93.90533333333332,0.016129032258064516,0.03225806451612903,0.02,0.0967741935483871,0.2903225806451613,0.0967741935483871,0.016129032258064516,0.32864350555555555,94.27933333333335,R,0.03829787234042553,0.059574468085106386,0.1574468085106383,0.532051282051282,0.22127659574468084,0.09361702127659574,0.3508382564697179,100.2275,13.416666666666666,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,Wrigley Field,66.8,50.0,12.8,0.0,0.0,1.45,0.06442200189285388,1452,,,,,,,,0.5,,,PASS
823006,2026-09-14 23:45:00+00:00,SF,STL,STL,SF,1,691026,Masyn Winn,confirmed,8.0,3.85,694738,0.0125,0.025,0.02097902097902098,0.11666666666666667,0.25,0.21666666666666667,0.0875,0.29301629916666666,95.98866666666666,0.016666666666666666,0.05,0.04838709677419355,0.13333333333333333,0.23333333333333334,0.31666666666666665,0.05,0.2725424177777778,96.96133333333333,R,0.020289855072463767,0.04057971014492753,0.12753623188405797,0.4407158836689038,0.17971014492753623,0.12173913043478261,0.30720846437026167,98.60866666666666,15.933333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Busch Stadium,82.2,47.0,8.1,0.0,0.0,0.7929577464788733,0.06431727750883738,1455,,,,,,,,0.5,,,PASS
823575,2026-09-14 23:10:00+00:00,BAL,NYM,BAL,NYM,0,702616,Jackson Holliday,confirmed,5.0,4.3,804636,0.012345679012345678,0.02880658436213992,0.024390243902439025,0.11934156378600823,0.20987654320987653,0.2139917695473251,0.0823045267489712,0.2726001108333333,91.88966666666668,0.014705882352941176,0.04411764705882353,0.037037037037037035,0.08823529411764706,0.20588235294117646,0.29411764705882354,0.0,0.21446333333333337,94.67600000000002,L,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.48148148148148145,0.3333333333333333,0.047619047619047616,0.2705537619047619,96.44,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,69.5,41.0,6.5,0.0,0.0,1.1160146061554512,0.06428749517909334,1456,,,,,,,,0.5,,,PASS
823981,2026-09-15 01:38:00+00:00,SEA,LAA,SEA,LAA,0,703197,Michael Arroyo,confirmed,7.0,4.0,672282,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.4120443611111111,85.09333333333335,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.4120443611111111,85.09333333333335,R,0.02932551319648094,0.04985337243401759,0.17888563049853373,0.5130434782608696,0.2756598240469208,0.06158357771260997,0.29136155251740153,101.51999999999998,17.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,71.5,78.0,6.7,0.0,0.0,0.65,0.06375598765409823,1468,,,,,,,,0.5,,,PASS
825034,2026-09-15 01:40:00+00:00,MIA,ARI,ARI,MIA,1,691783,Jordan Lawlar,confirmed,9.0,3.7,645261,0.0392156862745098,0.049019607843137254,0.040983606557377046,0.09803921568627451,0.23529411764705882,0.2647058823529412,0.0392156862745098,0.3229596964285714,93.83892857142858,0.05555555555555555,0.07407407407407407,0.06451612903225806,0.12962962962962962,0.24074074074074073,0.25925925925925924,0.018518518518518517,0.3204571,93.24933333333334,R,0.024875621890547265,0.03731343283582089,0.15671641791044777,0.5565529622980251,0.16417910447761194,0.07711442786069651,0.30151155855371975,100.45666666666668,19.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,97.4,29.0,3.1,0.0,0.5,1.0,0.06282196507624523,1492,,,,,,,,0.5,,,PASS
823981,2026-09-15 01:38:00+00:00,SEA,LAA,SEA,LAA,0,647304,Josh Naylor,confirmed,6.0,4.15,672282,0.007936507936507936,0.027777777777777776,0.020588235294117647,0.11904761904761904,0.20238095238095238,0.12301587301587301,0.05952380952380952,0.29879373000000004,95.91916666666664,0.0,0.03125,0.022222222222222223,0.09375,0.171875,0.125,0.03125,0.30337439555555556,94.10466666666666,L,0.02932551319648094,0.04985337243401759,0.17888563049853373,0.5130434782608696,0.2756598240469208,0.06158357771260997,0.29136155251740153,101.51999999999998,17.4,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Angel Stadium,71.5,78.0,6.7,0.0,0.0,0.65,0.061375095730531924,1529,,,,,,,,0.5,,,PASS
824308,2026-09-15 00:40:00+00:00,SD,COL,COL,SD,1,678662,Ezequiel Tovar,confirmed,9.0,3.7,663554,0.02912621359223301,0.02912621359223301,0.019169329073482427,0.12135922330097088,0.3058252427184466,0.23786407766990292,0.06310679611650485,0.23792572305555557,90.84067796610168,0.0425531914893617,0.06382978723404255,0.046153846153846156,0.1702127659574468,0.2978723404255319,0.2978723404255319,0.06382978723404255,0.3187040822222222,86.65866666666669,R,0.03785488958990536,0.06624605678233439,0.22397476340694006,0.5571095571095571,0.20189274447949526,0.056782334384858045,0.30207237656164204,100.72466666666669,14.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,79.8,21.0,4.8,0.0,0.0,0.969170579029734,0.05896764988757033,1596,,,,,,,,0.5,,,PASS
823006,2026-09-14 23:45:00+00:00,SF,STL,SF,STL,0,683766,Christian Koss,confirmed,9.0,3.7,687273,0.023952095808383235,0.03592814371257485,0.029850746268656716,0.11976047904191617,0.25149700598802394,0.2275449101796407,0.04790419161676647,0.24818773936170216,90.50425531914894,0.05555555555555555,0.018518518518518517,0.015384615384615385,0.12962962962962962,0.2962962962962963,0.16666666666666666,0.07407407407407407,0.2949752722222223,90.28800000000001,R,0.021897810218978103,0.014598540145985401,0.1678832116788321,0.5133689839572193,0.20437956204379562,0.10218978102189781,0.2885304588704178,101.61333333333334,15.333333333333334,L,2.0,1.0,0.0,0.05238095238095238,0.05714285714285714,0.047619047619047616,0,Busch Stadium,82.2,47.0,8.1,0.0,0.0,0.7929577464788733,0.057013002202447954,1654,,,,,,,,0.5,,,PASS
823656,2026-09-14 23:40:00+00:00,NYY,MIN,NYY,MIN,0,676609,José Caballero,confirmed,9.0,3.7,665152,0.03508771929824561,0.03508771929824561,0.025974025974025976,0.10526315789473684,0.31140350877192985,0.2850877192982456,0.06578947368421052,0.27677674,89.31566666666667,0.017857142857142856,0.017857142857142856,0.015151515151515152,0.125,0.16071428571428573,0.25,0.05357142857142857,0.2721337711111111,88.63866666666667,R,0.053156146179401995,0.06312292358803986,0.21926910299003322,0.5320855614973262,0.2292358803986711,0.08305647840531562,0.3294441633360013,100.8514285714286,15.142857142857142,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,56.7,94.0,9.2,0.055,0.0,0.9055381672752564,0.0520653947029749,1821,,,,,,,,0.5,,,PASS
824629,2026-09-14 23:40:00+00:00,ATL,CHC,ATL,CHC,0,673490,Ha-Seong Kim,confirmed,9.0,3.7,656849,0.0,0.016666666666666666,0.012345679012345678,0.075,0.20833333333333334,0.25833333333333336,0.10833333333333334,0.20489855666666668,90.25742857142856,0.0,0.0,0.0,0.041666666666666664,0.1875,0.2708333333333333,0.125,0.2149123388888889,87.90466666666667,R,0.02608695652173913,0.04057971014492753,0.16231884057971013,0.41496598639455784,0.18840579710144928,0.10434782608695652,0.34860919255355116,100.25133333333335,15.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,66.8,50.0,12.8,0.0,0.0,1.45,0.05189506350598185,1827,,,,,,,,0.5,,,PASS
823981,2026-09-15 01:38:00+00:00,SEA,LAA,LAA,SEA,1,685133,Wade Meckler,confirmed,9.0,3.7,807739,0.004219409282700422,0.008438818565400843,0.007575757575757576,0.10548523206751055,0.18565400843881857,0.20253164556962025,0.10970464135021098,0.29414991472222213,92.85983050847457,0.0,0.01639344262295082,0.014925373134328358,0.11475409836065574,0.16393442622950818,0.09836065573770492,0.14754098360655737,0.3350112022222222,93.16133333333333,L,0.04597701149425287,0.05747126436781609,0.14942528735632185,0.5714285714285714,0.1839080459770115,0.09195402298850575,0.30321705612041466,100.95499999999998,15.75,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,71.5,78.0,6.7,0.0,0.0,0.65,0.047772096372567234,1993,,,,,,,,0.5,,,PASS
823006,2026-09-14 23:45:00+00:00,SF,STL,STL,SF,1,701675,Nathan Church,confirmed,9.0,3.7,694738,0.022222222222222223,0.02666666666666667,0.01639344262295082,0.12444444444444444,0.36,0.13333333333333333,0.057777777777777775,0.2850026416666667,92.21566666666666,0.0,0.017241379310344827,0.011363636363636364,0.13793103448275862,0.27586206896551724,0.08620689655172414,0.05172413793103448,0.3242275222222222,93.32466666666667,L,0.020289855072463767,0.04057971014492753,0.12753623188405797,0.4407158836689038,0.17971014492753623,0.12173913043478261,0.30720846437026167,98.60866666666666,15.933333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Busch Stadium,82.2,47.0,8.1,0.0,0.0,0.7929577464788733,0.041116504442921226,2332,,,,,,,,0.5,,,PASS
823006,2026-09-14 23:45:00+00:00,SF,STL,SF,STL,0,814154,Scott Bandura,confirmed,6.0,4.15,687273,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.20939275000000002,70.44,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.20939275000000002,70.44,L,0.021897810218978103,0.014598540145985401,0.1678832116788321,0.5133689839572193,0.20437956204379562,0.10218978102189781,0.2885304588704178,101.61333333333334,15.333333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,82.2,47.0,8.1,0.0,0.0,0.7929577464788733,0.032117574181062515,3014,,,,,,,,0.5,,,PASS
