game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824479,2026-08-14 22:10:00+00:00,MIA,CIN,MIA,CIN,0,691594,Javier Sanoja,confirmed,6.0,4.15,695505,0.017167381974248927,0.02145922746781116,0.014492753623188406,0.14163090128755365,0.24034334763948498,0.055793991416309016,0.03862660944206009,0.28023526805555554,95.06566666666669,0.017857142857142856,0.05357142857142857,0.03614457831325301,0.19642857142857142,0.375,0.05357142857142857,0.05357142857142857,0.27665611111111116,94.96133333333333,R,0.02346041055718475,0.0469208211143695,0.187683284457478,0.5779816513761468,0.2844574780058651,0.0967741935483871,0.28026851446299433,100.03933333333335,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Great American Ball Park,82.8,66.0,1.6,0.0,0.0,0.9034943206451054,0.0697502770733752,1334,,,,,,,,0.5,,,PASS
822777,2026-08-14 23:15:00+00:00,NYY,TOR,TOR,NYY,1,664770,Nathan Lukes,confirmed,2.0,4.65,543037,0.024096385542168676,0.012048192771084338,0.007772020725388601,0.11646586345381527,0.3132530120481928,0.14859437751004015,0.0642570281124498,0.2896094091666666,93.42883333333333,0.015384615384615385,0.015384615384615385,0.01,0.046153846153846156,0.2153846153846154,0.15384615384615385,0.06153846153846154,0.2743697611111111,93.51266666666669,L,0.03343465045592705,0.057750759878419454,0.20972644376899696,0.6004618937644342,0.26443768996960487,0.05167173252279635,0.28494900087797526,101.08714285714288,17.142857142857142,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,77.8,49.0,3.0,0.0,0.5,0.65,0.06909235090259026,1347,,,,,,,,0.5,,,PASS
822777,2026-08-14 23:15:00+00:00,NYY,TOR,TOR,NYY,1,665926,Andrés Giménez,confirmed,6.0,4.15,543037,0.013636363636363636,0.022727272727272728,0.015873015873015872,0.1318181818181818,0.24545454545454545,0.21363636363636362,0.03636363636363636,0.2751053313888889,92.07083333333334,0.01694915254237288,0.0,0.0,0.13559322033898305,0.2711864406779661,0.2033898305084746,0.05084745762711865,0.26903448111111117,92.71866666666666,L,0.03343465045592705,0.057750759878419454,0.20972644376899696,0.6004618937644342,0.26443768996960487,0.05167173252279635,0.28494900087797526,101.08714285714288,17.142857142857142,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,77.8,49.0,3.0,0.0,0.5,0.65,0.06642587634449026,1405,,,,,,,,0.5,,,PASS
824479,2026-08-14 22:10:00+00:00,MIA,CIN,MIA,CIN,0,688363,Graham Pauley,confirmed,9.0,3.7,695505,0.01020408163265306,0.030612244897959183,0.021897810218978103,0.16326530612244897,0.24489795918367346,0.24489795918367346,0.05102040816326531,0.22157754301075266,91.90064516129033,0.022222222222222223,0.022222222222222223,0.014705882352941176,0.2,0.24444444444444444,0.2,0.06666666666666667,0.27534235,92.32466666666666,L,0.02346041055718475,0.0469208211143695,0.187683284457478,0.5779816513761468,0.2844574780058651,0.0967741935483871,0.28026851446299433,100.03933333333335,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Great American Ball Park,82.8,66.0,1.6,0.0,0.0,0.9034943206451054,0.0657139263801937,1422,,,,,,,,0.5,,,PASS
823591,2026-08-14 23:10:00+00:00,WSH,NYM,WSH,NYM,0,696285,Jacob Young,confirmed,9.0,3.7,476594,0.0319634703196347,0.0547945205479452,0.04743083003952569,0.1506849315068493,0.2602739726027397,0.1552511415525114,0.0867579908675799,0.33029968666666665,94.54016666666669,0.01818181818181818,0.01818181818181818,0.015384615384615385,0.10909090909090909,0.3090909090909091,0.07272727272727272,0.14545454545454545,0.37199636666666674,90.76133333333334,R,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.5384615384615384,0.19047619047619047,0.11904761904761904,0.35086354861111113,98.77,11.5,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,79.9,53.0,5.5,0.0,0.0,0.9387870675453048,0.06440870737953683,1453,,,,,,,,0.5,,,PASS
822942,2026-08-14 23:10:00+00:00,BAL,TB,TB,BAL,1,680700,Richie Palacios,confirmed,8.0,3.85,605135,0.013392857142857142,0.022321428571428572,0.017123287671232876,0.12946428571428573,0.23660714285714285,0.19196428571428573,0.12053571428571429,0.2914684719444444,92.41169491525423,0.02040816326530612,0.02040816326530612,0.015151515151515152,0.20408163265306123,0.24489795918367346,0.24489795918367346,0.16326530612244897,0.2847714611111111,92.84,L,0.02727272727272727,0.031818181818181815,0.15,0.4280701754385965,0.12272727272727273,0.09545454545454546,0.36303257202926786,100.077,13.3,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,81.6,81.0,7.9,0.0,1.0,0.992432042833608,0.06388753716426034,1465,,,,,,,,0.5,,,PASS
822942,2026-08-14 23:10:00+00:00,BAL,TB,TB,BAL,1,689414,Liam Hicks,confirmed,5.0,4.3,605135,0.025830258302583026,0.02214022140221402,0.018292682926829267,0.08856088560885608,0.16974169741697417,0.09225092250922509,0.1070110701107011,0.2929637030555555,93.2065,0.029850746268656716,0.029850746268656716,0.022988505747126436,0.11940298507462686,0.23880597014925373,0.04477611940298507,0.11940298507462686,0.3352894966666667,91.83066666666667,L,0.02727272727272727,0.031818181818181815,0.15,0.4280701754385965,0.12272727272727273,0.09545454545454546,0.36303257202926786,100.077,13.3,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Tropicana Field,81.6,81.0,7.9,0.0,1.0,0.992432042833608,0.06295952239910085,1488,,,,,,,,0.5,,,PASS
822942,2026-08-14 23:10:00+00:00,BAL,TB,TB,BAL,1,670764,Taylor Walls,confirmed,9.0,3.7,605135,0.00881057268722467,0.022026431718061675,0.018656716417910446,0.1013215859030837,0.2511013215859031,0.2555066079295154,0.1013215859030837,0.2449062486111111,90.826,0.03508771929824561,0.0,0.0,0.03508771929824561,0.2807017543859649,0.2631578947368421,0.07017543859649122,0.18846395444444444,90.22666666666667,L,0.02727272727272727,0.031818181818181815,0.15,0.4280701754385965,0.12272727272727273,0.09545454545454546,0.36303257202926786,100.077,13.3,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,81.6,81.0,7.9,0.0,1.0,0.992432042833608,0.06194513445495836,1514,,,,,,,,0.5,,,PASS
824479,2026-08-14 22:10:00+00:00,MIA,CIN,CIN,MIA,1,680574,Matt McLain,confirmed,9.0,3.7,645261,0.035398230088495575,0.061946902654867256,0.056,0.168141592920354,0.27876106194690264,0.2831858407079646,0.09734513274336283,0.31032909777777784,91.52166666666668,0.03773584905660377,0.07547169811320754,0.06896551724137931,0.11320754716981132,0.32075471698113206,0.32075471698113206,0.09433962264150944,0.3246659222222223,85.53666666666666,R,0.03178484107579462,0.044009779951100246,0.13691931540342298,0.5274336283185841,0.20293398533007334,0.05378973105134474,0.2945634546575464,100.37866666666666,19.6,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,1,Great American Ball Park,82.8,66.0,1.6,0.0,0.0,0.9034943206451054,0.06160271096602187,1523,,,,,,,,0.5,,,PASS
823346,2026-08-14 22:40:00+00:00,BOS,PIT,PIT,BOS,1,669707,Jared Triolo,confirmed,8.0,3.85,687562,0.00904977375565611,0.02262443438914027,0.01937984496124031,0.09049773755656108,0.23076923076923078,0.22171945701357465,0.08597285067873303,0.28493541,93.35413793103449,0.018867924528301886,0.03773584905660377,0.03278688524590164,0.07547169811320754,0.24528301886792453,0.1509433962264151,0.09433962264150944,0.3525360444444444,94.64266666666667,R,0.01639344262295082,0.03934426229508197,0.1540983606557377,0.4603960396039604,0.18032786885245902,0.05245901639344262,0.27158001290520145,100.53846153846153,17.692307692307693,L,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,76.4,78.0,1.1,0.0,0.0,0.91554091158704,0.061127924839743726,1536,,,,,,,,0.5,,,PASS
824237,2026-08-14 22:40:00+00:00,CWS,DET,DET,CWS,1,703601,Max Clark,confirmed,9.0,3.7,656794,0.018518518518518517,0.018518518518518517,0.011764705882352941,0.18518518518518517,0.42592592592592593,0.25925925925925924,0.07407407407407407,0.28984779583333337,94.45583333333333,0.018518518518518517,0.018518518518518517,0.011764705882352941,0.18518518518518517,0.42592592592592593,0.25925925925925924,0.07407407407407407,0.28984779583333337,94.45583333333333,L,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.0,0.17777777777777778,99.8,9.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,80.8,59.0,8.6,0.0,0.0,0.8314971169686985,0.0610074580070578,1539,,,,,,,,0.5,,,PASS
824159,2026-08-15 00:10:00+00:00,SEA,HOU,SEA,HOU,0,645302,Victor Robles,confirmed,8.0,3.85,663567,0.0,0.017094017094017096,0.012195121951219513,0.11965811965811966,0.26495726495726496,0.1794871794871795,0.03418803418803419,0.26955601515151517,91.40454545454546,0.0,0.0,0.0,0.09259259259259259,0.2962962962962963,0.18518518518518517,0.037037037037037035,0.27842500000000003,89.14599999999999,R,0.031161473087818695,0.04815864022662889,0.1671388101983003,0.5847107438016529,0.23229461756373937,0.0906515580736544,0.28281450132734415,100.55866666666667,16.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,85.4,65.0,10.7,0.0,0.5,1.0872048325096102,0.060917216134635466,1542,,,,,,,,0.5,,,PASS
822777,2026-08-14 23:15:00+00:00,NYY,TOR,TOR,NYY,1,703520,Brett Bateman,confirmed,1.0,4.75,543037,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.06896551724137931,0.27788355555555555,91.85166666666667,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.06896551724137931,0.27788355555555555,91.85166666666667,L,0.03343465045592705,0.057750759878419454,0.20972644376899696,0.6004618937644342,0.26443768996960487,0.05167173252279635,0.28494900087797526,101.08714285714288,17.142857142857142,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,77.8,49.0,3.0,0.0,0.5,0.65,0.06083429053695349,1544,,,,,,,,0.5,,,PASS
824399,2026-08-14 23:10:00+00:00,SD,CLE,CLE,SD,1,677587,Brayan Rocchio,confirmed,9.0,3.7,650633,0.02,0.028,0.0196078431372549,0.164,0.272,0.172,0.044,0.27272279194444443,94.87083333333334,0.0,0.04838709677419355,0.03260869565217391,0.20967741935483872,0.3709677419354839,0.14516129032258066,0.06451612903225806,0.2796653544444444,94.38066666666667,L,0.030985915492957747,0.056338028169014086,0.16338028169014085,0.5238095238095238,0.19718309859154928,0.09295774647887324,0.3329824892497229,99.488,16.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,79.1,69.0,5.9,0.0,0.0,1.0997219934102145,0.06042361989934097,1555,,,,,,,,0.5,,,PASS
824237,2026-08-14 22:40:00+00:00,CWS,DET,DET,CWS,1,701162,Ben Malgeri,confirmed,8.0,3.85,656794,0.022727272727272728,0.022727272727272728,0.02,0.11363636363636363,0.22727272727272727,0.20454545454545456,0.06818181818181818,0.26351018974358975,94.54230769230769,0.022727272727272728,0.022727272727272728,0.02,0.11363636363636363,0.22727272727272727,0.20454545454545456,0.06818181818181818,0.26351018974358975,94.54230769230769,R,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.0,0.17777777777777778,99.8,9.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,80.8,59.0,8.6,0.0,0.0,0.8314971169686985,0.05914969339134092,1591,,,,,,,,0.5,,,PASS
824237,2026-08-14 22:40:00+00:00,CWS,DET,CWS,DET,0,691011,Drew Romo,confirmed,9.0,3.7,695549,0.038461538461538464,0.04487179487179487,0.03723404255319149,0.1346153846153846,0.21153846153846154,0.2564102564102564,0.07692307692307693,0.22537654696969692,91.5865909090909,0.02040816326530612,0.02040816326530612,0.015151515151515152,0.12244897959183673,0.20408163265306123,0.24489795918367346,0.061224489795918366,0.17542606111111111,87.196,L,0.0,0.0625,0.0625,0.5652173913043478,0.25,0.0625,0.2570545,101.0,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,80.8,59.0,8.6,0.0,0.0,0.8314971169686985,0.058934160153870846,1597,,,,,,,,0.5,,,PASS
823346,2026-08-14 22:40:00+00:00,BOS,PIT,PIT,BOS,1,682927,Ronny Simon,confirmed,2.0,4.65,687562,0.0,0.0,0.0,0.125,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.2967243333333333,92.05,0.0,0.0,0.0,0.125,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.2967243333333333,92.05,L,0.01639344262295082,0.03934426229508197,0.1540983606557377,0.4603960396039604,0.18032786885245902,0.05245901639344262,0.27158001290520145,100.53846153846153,17.692307692307693,L,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,76.4,78.0,1.1,0.0,0.0,0.91554091158704,0.057589879979771094,1636,,,,,,,,0.5,,,PASS
824237,2026-08-14 22:40:00+00:00,CWS,DET,DET,CWS,1,656716,Zach McKinstry,confirmed,7.0,4.0,656794,0.012711864406779662,0.0211864406779661,0.015384615384615385,0.11440677966101695,0.3135593220338983,0.1271186440677966,0.1059322033898305,0.3141440911111111,92.20616666666668,0.0,0.017241379310344827,0.012195121951219513,0.22413793103448276,0.3275862068965517,0.05172413793103448,0.10344827586206896,0.3956143366666666,93.89200000000001,L,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.0,0.17777777777777778,99.8,9.0,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Comerica Park,80.8,59.0,8.6,0.0,0.0,0.8314971169686985,0.05670308920971066,1664,,,,,,,,0.5,,,PASS
823591,2026-08-14 23:10:00+00:00,WSH,NYM,NYM,WSH,1,620443,Luis Torrens,confirmed,9.0,3.7,674841,0.024875621890547265,0.03482587064676617,0.025830258302583026,0.1691542288557214,0.23880597014925373,0.20398009950248755,0.05970149253731343,0.2730274699404762,94.28446428571428,0.05,0.03333333333333333,0.024390243902439025,0.15,0.25,0.15,0.11666666666666667,0.29954147777777773,94.442,R,0.005376344086021506,0.016129032258064516,0.12903225806451613,0.3394495412844037,0.1989247311827957,0.11827956989247312,0.3119673440770135,100.96444444444445,13.777777777777779,L,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Citi Field,79.9,53.0,5.5,0.0,0.0,0.9387870675453048,0.05601643870816969,1685,,,,,,,,0.5,,,PASS
824159,2026-08-15 00:10:00+00:00,SEA,HOU,HOU,SEA,1,543877,Christian Vázquez,confirmed,9.0,3.7,669923,0.023923444976076555,0.009569377990430622,0.006968641114982578,0.11004784688995216,0.291866028708134,0.18660287081339713,0.06220095693779904,0.22562708472222223,91.90933333333334,0.02040816326530612,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2653061224489796,0.04081632653061224,0.21662227222222222,89.77066666666668,R,0.03287671232876712,0.0684931506849315,0.1917808219178082,0.525390625,0.2136986301369863,0.04657534246575343,0.3229291597115445,101.58866666666668,17.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Daikin Park,85.4,65.0,10.7,0.0,0.5,1.0872048325096102,0.05164043553891743,1836,,,,,,,,0.5,,,PASS
823591,2026-08-14 23:10:00+00:00,WSH,NYM,WSH,NYM,0,683083,Nasim Nuñez,confirmed,7.0,4.0,476594,0.0045045045045045045,0.0045045045045045045,0.0033003300330033004,0.07207207207207207,0.22972972972972974,0.21621621621621623,0.0945945945945946,0.28001055388888896,91.00366666666667,0.0,0.0,0.0,0.06779661016949153,0.15254237288135594,0.1694915254237288,0.1016949152542373,0.25857606666666666,92.51266666666668,R,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.5384615384615384,0.19047619047619047,0.11904761904761904,0.35086354861111113,98.77,11.5,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,79.9,53.0,5.5,0.0,0.0,0.9387870675453048,0.049120006406784454,1936,,,,,,,,0.5,,,PASS
823591,2026-08-14 23:10:00+00:00,WSH,NYM,WSH,NYM,0,678391,Jorbit Vivas,confirmed,8.0,3.85,476594,0.013761467889908258,0.022935779816513763,0.017921146953405017,0.12385321100917432,0.2798165137614679,0.12385321100917432,0.11926605504587157,0.3102563380555555,91.47700000000002,0.0,0.0,0.0,0.0784313725490196,0.2549019607843137,0.1568627450980392,0.19607843137254902,0.2936417055555556,87.28,L,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.5384615384615384,0.19047619047619047,0.11904761904761904,0.35086354861111113,98.77,11.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,79.9,53.0,5.5,0.0,0.0,0.9387870675453048,0.048510957542981674,1961,,,,,,,,0.5,,,PASS
824399,2026-08-14 23:10:00+00:00,SD,CLE,CLE,SD,1,680757,Steven Kwan,confirmed,1.0,4.75,650633,0.004132231404958678,0.0,0.0,0.04132231404958678,0.30991735537190085,0.09917355371900827,0.09504132231404959,0.33413365194444444,90.2165,0.014084507042253521,0.0,0.0,0.056338028169014086,0.352112676056338,0.1267605633802817,0.11267605633802817,0.3367269422222222,90.392,L,0.030985915492957747,0.056338028169014086,0.16338028169014085,0.5238095238095238,0.19718309859154928,0.09295774647887324,0.3329824892497229,99.488,16.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,79.1,69.0,5.9,0.0,0.0,1.0997219934102145,0.047204826711923796,2018,,,,,,,,0.5,,,PASS
824399,2026-08-14 23:10:00+00:00,SD,CLE,SD,CLE,0,650859,Luis Rengifo,confirmed,9.0,3.7,668909,0.008032128514056224,0.0321285140562249,0.023255813953488372,0.12449799196787148,0.2931726907630522,0.10441767068273092,0.10843373493975904,0.32101016833333335,95.35650000000001,0.016129032258064516,0.016129032258064516,0.012195121951219513,0.11290322580645161,0.24193548387096775,0.11290322580645161,0.12903225806451613,0.3264158933333333,91.68466666666669,L,0.04011461318051576,0.06017191977077364,0.18624641833810887,0.4888888888888889,0.34097421203438394,0.054441260744985676,0.28082369776885574,100.57066666666667,17.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,79.1,69.0,5.9,0.0,0.0,1.0997219934102145,0.045973462196183805,2075,,,,,,,,0.5,,,PASS
822942,2026-08-14 23:10:00+00:00,BAL,TB,TB,BAL,1,802415,Chandler Simpson,confirmed,3.0,4.55,605135,0.0,0.0,0.0,0.02032520325203252,0.22764227642276422,0.07723577235772358,0.036585365853658534,0.2596378325,90.60833333333333,0.0,0.0,0.0,0.015873015873015872,0.31746031746031744,0.06349206349206349,0.0,0.23538444444444445,90.73866666666667,L,0.02727272727272727,0.031818181818181815,0.15,0.4280701754385965,0.12272727272727273,0.09545454545454546,0.36303257202926786,100.077,13.3,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,81.6,81.0,7.9,0.0,1.0,0.992432042833608,0.044184489809385614,2163,,,,,,,,0.5,,,PASS
822777,2026-08-14 23:15:00+00:00,NYY,TOR,TOR,NYY,1,676391,Ernie Clement,confirmed,9.0,3.7,543037,0.015810276679841896,0.015810276679841896,0.010810810810810811,0.11857707509881422,0.32806324110671936,0.11067193675889328,0.03557312252964427,0.2599390475,92.65616666666666,0.016129032258064516,0.016129032258064516,0.011111111111111112,0.04838709677419355,0.3225806451612903,0.11290322580645161,0.04838709677419355,0.22931090555555553,91.03333333333333,R,0.03343465045592705,0.057750759878419454,0.20972644376899696,0.6004618937644342,0.26443768996960487,0.05167173252279635,0.28494900087797526,101.08714285714288,17.142857142857142,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,77.8,49.0,3.0,0.0,0.5,0.65,0.038715178311633396,2483,,,,,,,,0.5,,,PASS
824159,2026-08-15 00:10:00+00:00,SEA,HOU,SEA,HOU,0,801126,Brock Rodden,confirmed,9.0,3.7,663567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.031161473087818695,0.04815864022662889,0.1671388101983003,0.5847107438016529,0.23229461756373937,0.0906515580736544,0.28281450132734415,100.55866666666667,16.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,85.4,65.0,10.7,0.0,0.5,1.0872048325096102,0.038646039324048746,2488,,,,,,,,0.5,,,PASS
