game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824710,2026-09-23 23:10:00+00:00,CLE,BOS,CLE,BOS,0,800050,Chase DeLauter,confirmed,3.0,4.55,543243,0.030418250950570342,0.049429657794676805,0.036312849162011177,0.18250950570342206,0.24334600760456274,0.1482889733840304,0.11026615969581749,0.34478495499999995,98.69966666666666,0.03125,0.046875,0.03488372093023256,0.203125,0.234375,0.09375,0.109375,0.37476889333333335,99.02199999999999,L,0.021108179419525065,0.047493403693931395,0.15303430079155672,0.39373601789709173,0.24010554089709762,0.07387862796833773,0.29536873312606937,100.46933333333335,18.533333333333335,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Fenway Park,55.8,72.0,7.6,0.0,0.0,1.0807416267942582,0.09772292884546664,923,,,,,,,,0.5,,,PASS
824301,2026-09-24 00:40:00+00:00,ARI,COL,COL,ARI,1,691720,Kyle Karros,confirmed,5.0,4.3,518876,0.036585365853658534,0.06910569105691057,0.05329153605015674,0.14634146341463414,0.2804878048780488,0.17886178861788618,0.10569105691056911,0.3424322938888889,96.28950000000002,0.04918032786885246,0.08196721311475409,0.06944444444444445,0.13114754098360656,0.2459016393442623,0.19672131147540983,0.08196721311475409,0.32911770666666673,95.57466666666669,R,0.037142857142857144,0.05714285714285714,0.21142857142857144,0.4620123203285421,0.19142857142857142,0.10857142857142857,0.35327486202602276,100.82466666666667,15.8,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Coors Field,64.5,69.0,7.2,0.028,0.0,0.9532695374800636,0.09642116219569258,937,,,,,,,,0.5,,,PASS
824625,2026-09-23 23:40:00+00:00,MIA,CHC,CHC,MIA,1,665804,Miguel Amaya,confirmed,9.0,3.7,687473,0.022727272727272728,0.04090909090909091,0.032490974729241874,0.17727272727272728,0.22727272727272727,0.2772727272727273,0.07727272727272727,0.28119601583333337,93.26610169491526,0.05660377358490566,0.05660377358490566,0.04918032786885246,0.1320754716981132,0.33962264150943394,0.3018867924528302,0.07547169811320754,0.2779875066666666,91.32571428571428,R,0.03571428571428571,0.06493506493506493,0.19805194805194806,0.5178997613365155,0.17857142857142858,0.07792207792207792,0.33971733446694696,101.67533333333336,13.266666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Wrigley Field,60.8,75.0,10.2,0.0,0.0,1.45,0.09624628052980125,939,,,,,,,,0.5,,,PASS
824060,2026-09-23 23:40:00+00:00,CWS,KC,CWS,KC,0,671976,Tristan Peters,confirmed,6.0,4.15,607625,0.03571428571428571,0.049107142857142856,0.037162162162162164,0.22767857142857142,0.28125,0.1875,0.07589285714285714,0.33841274,94.04183333333334,0.0,0.03636363636363636,0.024096385542168676,0.2545454545454545,0.2909090909090909,0.2,0.07272727272727272,0.32665576333333335,91.49199999999999,L,0.037037037037037035,0.039886039886039885,0.2022792022792023,0.45770065075921906,0.17663817663817663,0.06837606837606838,0.3358980233947364,101.24933333333333,15.333333333333334,R,4.0,0.0,1.0,0.02727272727272727,0.07727272727272727,0.09090909090909091,0,Kauffman Stadium,70.3,56.0,8.6,0.0,0.0,1.1997373111924194,0.09576041524822429,944,,,,,,,,0.5,,,PASS
824625,2026-09-23 23:40:00+00:00,MIA,CHC,MIA,CHC,0,691594,Javier Sanoja,confirmed,5.0,4.3,592332,0.028688524590163935,0.03278688524590164,0.021917808219178082,0.1721311475409836,0.29918032786885246,0.06147540983606557,0.04918032786885246,0.30517162666666664,95.92166666666667,0.045454545454545456,0.06060606060606061,0.041237113402061855,0.18181818181818182,0.25757575757575757,0.07575757575757576,0.06060606060606061,0.33178062444444445,97.25399999999999,R,0.03867403314917127,0.049723756906077346,0.22375690607734808,0.5040816326530613,0.2430939226519337,0.0718232044198895,0.32277325510730337,101.39466666666667,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,60.8,75.0,10.2,0.0,0.0,1.45,0.09550276614834274,947,,,,,,,,0.5,,,PASS
824625,2026-09-23 23:40:00+00:00,MIA,CHC,CHC,MIA,1,699393,Pedro Ramírez,confirmed,7.0,4.0,687473,0.026905829596412557,0.03587443946188341,0.025396825396825397,0.13004484304932734,0.2914798206278027,0.17937219730941703,0.07623318385650224,0.2766185219135802,95.77462962962963,0.03278688524590164,0.03278688524590164,0.021052631578947368,0.11475409836065574,0.3770491803278688,0.18032786885245902,0.04918032786885246,0.21893522777777777,95.13466666666666,L,0.03571428571428571,0.06493506493506493,0.19805194805194806,0.5178997613365155,0.17857142857142858,0.07792207792207792,0.33971733446694696,101.67533333333336,13.266666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Wrigley Field,60.8,75.0,10.2,0.0,0.0,1.45,0.09540112722351966,948,,,,,,,,0.5,,,PASS
824301,2026-09-24 00:40:00+00:00,ARI,COL,COL,ARI,1,664983,Jake McCarthy,confirmed,1.0,4.75,518876,0.02197802197802198,0.04395604395604396,0.03116883116883117,0.18315018315018314,0.2783882783882784,0.1391941391941392,0.04395604395604396,0.33237656694444445,95.15033333333334,0.015151515151515152,0.07575757575757576,0.056818181818181816,0.19696969696969696,0.3181818181818182,0.13636363636363635,0.015151515151515152,0.3385484,94.22399999999999,L,0.037142857142857144,0.05714285714285714,0.21142857142857144,0.4620123203285421,0.19142857142857142,0.10857142857142857,0.35327486202602276,100.82466666666667,15.8,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Coors Field,64.5,69.0,7.2,0.028,0.0,0.9532695374800636,0.09530718212245694,949,,,,,,,,0.5,,,PASS
823492,2026-09-23 23:05:00+00:00,TB,NYY,NYY,TB,1,641857,Ryan McMahon,confirmed,8.0,3.85,669438,0.02857142857142857,0.05238095238095238,0.043824701195219126,0.1523809523809524,0.2,0.2761904761904762,0.07142857142857142,0.28509093277777775,93.85183333333335,0.0,0.02,0.017543859649122806,0.08,0.1,0.26,0.1,0.20829349000000003,85.42866666666667,L,0.07462686567164178,0.11940298507462686,0.31343283582089554,0.4777777777777778,0.22388059701492538,0.04477611940298507,0.363150658625731,103.45666666666666,14.0,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Yankee Stadium,63.5,42.0,12.2,0.0,0.0,1.1527910685805425,0.09495440457556348,953,,,,,,,,0.5,,,PASS
823086,2026-09-24 02:10:00+00:00,HOU,SEA,SEA,HOU,1,642215,Weston Wilson,confirmed,9.0,3.7,814490,0.02564102564102564,0.019230769230769232,0.016304347826086956,0.14743589743589744,0.21794871794871795,0.2948717948717949,0.10256410256410256,0.24805809858156028,93.04829787234044,0.0,0.0,0.0,0.12727272727272726,0.21818181818181817,0.32727272727272727,0.05454545454545454,0.2173362977777778,94.4233333333333,R,0.05128205128205128,0.07692307692307693,0.24358974358974358,0.6074766355140186,0.14102564102564102,0.1282051282051282,0.3673367012227539,101.04500000000002,12.75,R,0.0,0.0,0.0,0.03,0.06,0.0,1,T-Mobile Park,57.5,68.0,5.4,0.0,0.5,1.3618136249715196,0.09420295154777693,962,,,,,,,,0.5,,,PASS
823894,2026-09-24 02:10:00+00:00,SD,LAD,LAD,SD,1,663656,Kyle Tucker,confirmed,6.0,4.15,592662,0.04065040650406504,0.06097560975609756,0.0410958904109589,0.1951219512195122,0.2845528455284553,0.11788617886178862,0.11788617886178862,0.3353081972222222,96.09549999999997,0.0967741935483871,0.12903225806451613,0.08888888888888889,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.14516129032258066,0.43610818555555564,97.462,L,0.022857142857142857,0.03428571428571429,0.1657142857142857,0.514218009478673,0.18285714285714286,0.12857142857142856,0.3293561573314448,100.95466666666668,16.066666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9712159185843396,0.09419202134004226,962,,,,,,,,0.5,,,PASS
824625,2026-09-23 23:40:00+00:00,MIA,CHC,MIA,CHC,0,691788,Joe Mack,confirmed,9.0,3.7,592332,0.05238095238095238,0.05714285714285714,0.04669260700389105,0.16666666666666666,0.21428571428571427,0.24285714285714285,0.05714285714285714,0.26609862194444445,94.05716666666669,0.02,0.02,0.015384615384615385,0.08,0.24,0.28,0.02,0.2037814444444444,93.96133333333333,L,0.03867403314917127,0.049723756906077346,0.22375690607734808,0.5040816326530613,0.2430939226519337,0.0718232044198895,0.32277325510730337,101.39466666666667,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,60.8,75.0,10.2,0.0,0.0,1.45,0.09376405818579608,967,,,,,,,,0.5,,,PASS
822841,2026-09-24 00:05:00+00:00,NYM,TEX,TEX,NYM,1,607043,Brandon Nimmo,confirmed,4.0,4.45,690997,0.01984126984126984,0.01984126984126984,0.013440860215053764,0.17857142857142858,0.28174603174603174,0.24603174603174602,0.07936507936507936,0.28886756583333334,96.42116666666668,0.0,0.0,0.0,0.171875,0.21875,0.328125,0.0625,0.22463219333333337,96.09666666666665,L,0.023809523809523808,0.04497354497354497,0.15079365079365079,0.49353448275862066,0.24338624338624337,0.09788359788359788,0.3048090047851038,100.04133333333336,17.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,90.5,42.0,6.3,0.0,0.5,0.7980861244019138,0.09197447540389682,987,,,,,,,,0.5,,,PASS
824060,2026-09-23 23:40:00+00:00,CWS,KC,KC,CWS,1,672580,Maikel Garcia,confirmed,4.0,4.45,663542,0.0038461538461538464,0.015384615384615385,0.012539184952978056,0.10384615384615385,0.2230769230769231,0.15384615384615385,0.07307692307692308,0.2936687855555556,95.78616666666666,0.0,0.0,0.0,0.05084745762711865,0.2542372881355932,0.15254237288135594,0.0847457627118644,0.2766778733333333,93.63933333333331,R,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.5681818181818182,0.23529411764705882,0.029411764705882353,0.26225146875,96.22,3.5,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,70.3,56.0,8.6,0.0,0.0,1.1997373111924194,0.09175320781739646,990,,,,,,,,0.5,,,PASS
824868,2026-09-23 23:15:00+00:00,CIN,ATL,CIN,ATL,0,667472,Dane Myers,confirmed,4.0,4.45,519242,0.027888446215139442,0.027888446215139442,0.021212121212121213,0.12749003984063745,0.17928286852589642,0.24302788844621515,0.11553784860557768,0.2815742266666667,94.10283333333334,0.04477611940298507,0.029850746268656716,0.02247191011235955,0.14925373134328357,0.13432835820895522,0.23880597014925373,0.07462686567164178,0.29413085111111115,95.978,R,0.008287292817679558,0.03591160220994475,0.1712707182320442,0.46496815286624205,0.30386740331491713,0.03867403314917127,0.26112656426949615,100.55999999999999,17.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,73.0,77.0,11.1,0.0,0.0,1.0591883749778486,0.0912076108862668,996,,,,,,,,0.5,,,PASS
824301,2026-09-24 00:40:00+00:00,ARI,COL,COL,ARI,1,691728,Zac Veen,confirmed,8.0,3.85,518876,0.03636363636363636,0.05454545454545454,0.04477611940298507,0.18181818181818182,0.3090909090909091,0.4,0.10909090909090909,0.28098227314814817,93.06722222222221,0.0,0.022222222222222223,0.017857142857142856,0.15555555555555556,0.28888888888888886,0.4,0.1111111111111111,0.24421396111111118,93.07133333333333,L,0.037142857142857144,0.05714285714285714,0.21142857142857144,0.4620123203285421,0.19142857142857142,0.10857142857142857,0.35327486202602276,100.82466666666667,15.8,R,2.0,1.0,1.0,0.05238095238095238,0.08095238095238096,0.047619047619047616,0,Coors Field,64.5,69.0,7.2,0.028,0.0,0.9532695374800636,0.09080845698960546,1001,,,,,,,,0.5,,,PASS
824710,2026-09-23 23:10:00+00:00,CLE,BOS,BOS,CLE,1,668939,Adley Rutschman,confirmed,5.0,4.3,656492,0.01937984496124031,0.03875968992248062,0.028735632183908046,0.17054263565891473,0.3178294573643411,0.16279069767441862,0.1124031007751938,0.30782046083333336,95.48150000000001,0.05,0.05,0.03488372093023256,0.13333333333333333,0.38333333333333336,0.16666666666666666,0.03333333333333333,0.2723409666666667,95.82333333333332,R,0.023121387283236993,0.04335260115606936,0.17052023121387283,0.5051334702258727,0.20520231213872833,0.06358381502890173,0.3164679215008242,100.44333333333336,16.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,55.8,72.0,7.6,0.0,0.0,1.0807416267942582,0.09074437962201555,1002,,,,,,,,0.5,,,PASS
824060,2026-09-23 23:40:00+00:00,CWS,KC,CWS,KC,0,803011,Sam Antonacci,confirmed,1.0,4.75,607625,0.015810276679841896,0.019762845849802372,0.014044943820224719,0.11067193675889328,0.36363636363636365,0.1541501976284585,0.08695652173913043,0.30082472,94.40266666666666,0.0,0.01639344262295082,0.011764705882352941,0.13114754098360656,0.3442622950819672,0.11475409836065574,0.06557377049180328,0.3162965622222222,94.76399999999998,L,0.037037037037037035,0.039886039886039885,0.2022792022792023,0.45770065075921906,0.17663817663817663,0.06837606837606838,0.3358980233947364,101.24933333333333,15.333333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Kauffman Stadium,70.3,56.0,8.6,0.0,0.0,1.1997373111924194,0.09045252033566795,1006,,,,,,,,0.5,,,PASS
822841,2026-09-24 00:05:00+00:00,NYM,TEX,TEX,NYM,1,677649,Ezequiel Duran,confirmed,5.0,4.3,690997,0.028,0.036,0.025210084033613446,0.176,0.288,0.24,0.084,0.2916700397222222,95.76116666666667,0.0,0.0,0.0,0.1746031746031746,0.25396825396825395,0.25396825396825395,0.06349206349206349,0.26123509333333333,95.06866666666669,R,0.023809523809523808,0.04497354497354497,0.15079365079365079,0.49353448275862066,0.24338624338624337,0.09788359788359788,0.3048090047851038,100.04133333333336,17.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,90.5,42.0,6.3,0.0,0.5,0.7980861244019138,0.09013917914679055,1009,,,,,,,,0.5,,,PASS
823492,2026-09-23 23:05:00+00:00,TB,NYY,TB,NYY,0,656775,Cedric Mullins,confirmed,8.0,3.85,543037,0.034334763948497854,0.034334763948497854,0.025396825396825397,0.1888412017167382,0.18454935622317598,0.2017167381974249,0.09012875536480687,0.2703005911111111,93.65183333333336,0.02,0.04,0.02631578947368421,0.2,0.26,0.12,0.1,0.3060225888888889,94.64266666666666,L,0.0443213296398892,0.0664819944598338,0.21606648199445982,0.5858585858585859,0.26038781163434904,0.036011080332409975,0.30694098288721483,101.80799999999999,17.733333333333334,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Yankee Stadium,63.5,42.0,12.2,0.0,0.0,1.1527910685805425,0.08968684053032412,1015,,,,,,,,0.5,,,PASS
824301,2026-09-24 00:40:00+00:00,ARI,COL,ARI,COL,0,660821,Jesús Sánchez,confirmed,8.0,3.85,690279,0.020202020202020204,0.0707070707070707,0.054901960784313725,0.16666666666666666,0.2474747474747475,0.26262626262626265,0.06565656565656566,0.3011942902777777,94.31389830508472,0.0,0.022222222222222223,0.017857142857142856,0.1111111111111111,0.17777777777777778,0.28888888888888886,0.08888888888888889,0.24820335,94.21857142857142,L,0.0594059405940594,0.06930693069306931,0.25742574257425743,0.47761194029850745,0.22772277227722773,0.1188118811881188,0.35709633285714293,101.922,13.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,64.5,69.0,7.2,0.028,0.0,0.9532695374800636,0.08900767992355288,1023,,,,,,,,0.5,,,PASS
823086,2026-09-24 02:10:00+00:00,HOU,SEA,SEA,HOU,1,702284,Cole Young,confirmed,7.0,4.0,814490,0.028,0.036,0.026392961876832845,0.144,0.232,0.16,0.06,0.28713359833333335,95.44116666666667,0.01639344262295082,0.04918032786885246,0.036585365853658534,0.16393442622950818,0.2459016393442623,0.19672131147540983,0.03278688524590164,0.2931540088888889,94.36999999999998,L,0.05128205128205128,0.07692307692307693,0.24358974358974358,0.6074766355140186,0.14102564102564102,0.1282051282051282,0.3673367012227539,101.04500000000002,12.75,R,0.0,0.0,0.0,0.03,0.06,0.0,0,T-Mobile Park,57.5,68.0,5.4,0.0,0.5,1.3618136249715196,0.0889055705460114,1025,,,,,,,,0.5,,,PASS
824710,2026-09-23 23:10:00+00:00,CLE,BOS,CLE,BOS,0,608070,José Ramírez,confirmed,2.0,4.65,543243,0.015037593984962405,0.011278195488721804,0.007894736842105263,0.19924812030075187,0.2669172932330827,0.12406015037593984,0.07518796992481203,0.28899914333333326,97.47233333333332,0.015151515151515152,0.030303030303030304,0.02197802197802198,0.16666666666666666,0.2878787878787879,0.12121212121212122,0.030303030303030304,0.23575945666666664,98.16400000000002,R,0.021108179419525065,0.047493403693931395,0.15303430079155672,0.39373601789709173,0.24010554089709762,0.07387862796833773,0.29536873312606937,100.46933333333335,18.533333333333335,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Fenway Park,55.8,72.0,7.6,0.0,0.0,1.0807416267942582,0.08837244377178578,1032,,,,,,,,0.5,,,PASS
823086,2026-09-24 02:10:00+00:00,HOU,SEA,SEA,HOU,1,647304,Josh Naylor,confirmed,6.0,4.15,814490,0.007936507936507936,0.03571428571428571,0.02564102564102564,0.1388888888888889,0.21825396825396826,0.12301587301587301,0.05555555555555555,0.30328353416666676,96.41116666666663,0.0,0.04838709677419355,0.03488372093023256,0.16129032258064516,0.2903225806451613,0.08064516129032258,0.016129032258064516,0.29314761333333333,96.34133333333335,L,0.05128205128205128,0.07692307692307693,0.24358974358974358,0.6074766355140186,0.14102564102564102,0.1282051282051282,0.3673367012227539,101.04500000000002,12.75,R,0.0,0.0,0.0,0.03,0.06,0.0,0,T-Mobile Park,57.5,68.0,5.4,0.0,0.5,1.3618136249715196,0.08794559626510205,1037,,,,,,,,0.5,,,PASS
823894,2026-09-24 02:10:00+00:00,SD,LAD,LAD,SD,1,518692,Freddie Freeman,confirmed,4.0,4.45,592662,0.003968253968253968,0.023809523809523808,0.01639344262295082,0.1865079365079365,0.25793650793650796,0.1984126984126984,0.07539682539682539,0.32856369083333337,95.36583333333333,0.015151515151515152,0.045454545454545456,0.03571428571428571,0.13636363636363635,0.25757575757575757,0.25757575757575757,0.07575757575757576,0.28767328999999997,93.59866666666669,L,0.022857142857142857,0.03428571428571429,0.1657142857142857,0.514218009478673,0.18285714285714286,0.12857142857142856,0.3293561573314448,100.95466666666668,16.066666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9712159185843396,0.08749433335689463,1043,,,,,,,,0.5,,,PASS
824710,2026-09-23 23:10:00+00:00,CLE,BOS,CLE,BOS,0,672275,Patrick Bailey,confirmed,7.0,4.0,543243,0.03125,0.05357142857142857,0.040955631399317405,0.18303571428571427,0.2544642857142857,0.25892857142857145,0.08928571428571429,0.31124741416666674,97.01583333333333,0.03333333333333333,0.05,0.047619047619047616,0.23333333333333334,0.2,0.3,0.11666666666666667,0.3534697877777778,96.94666666666666,L,0.021108179419525065,0.047493403693931395,0.15303430079155672,0.39373601789709173,0.24010554089709762,0.07387862796833773,0.29536873312606937,100.46933333333335,18.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,55.8,72.0,7.6,0.0,0.0,1.0807416267942582,0.08747433701271831,1043,,,,,,,,0.5,,,PASS
824868,2026-09-23 23:15:00+00:00,CIN,ATL,CIN,ATL,0,680574,Matt McLain,confirmed,6.0,4.15,519242,0.0319634703196347,0.045662100456621,0.03861003861003861,0.1415525114155251,0.2602739726027397,0.3242009132420091,0.0776255707762557,0.2566647722222222,91.24566666666668,0.037037037037037035,0.037037037037037035,0.03125,0.14814814814814814,0.16666666666666666,0.3333333333333333,0.037037037037037035,0.18661778666666665,94.47666666666667,R,0.008287292817679558,0.03591160220994475,0.1712707182320442,0.46496815286624205,0.30386740331491713,0.03867403314917127,0.26112656426949615,100.55999999999999,17.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,73.0,77.0,11.1,0.0,0.0,1.0591883749778486,0.0872178933469202,1047,,,,,,,,0.5,,,PASS
824625,2026-09-23 23:40:00+00:00,MIA,CHC,MIA,CHC,0,805300,Jakob Marsee,confirmed,6.0,4.15,592332,0.028,0.028,0.0231023102310231,0.156,0.268,0.16,0.128,0.3356605683333333,94.0915,0.03076923076923077,0.03076923076923077,0.023809523809523808,0.18461538461538463,0.24615384615384617,0.13846153846153847,0.1076923076923077,0.37658185000000005,93.86999999999999,L,0.03867403314917127,0.049723756906077346,0.22375690607734808,0.5040816326530613,0.2430939226519337,0.0718232044198895,0.32277325510730337,101.39466666666667,16.4,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Wrigley Field,60.8,75.0,10.2,0.0,0.0,1.45,0.08534635277931611,1072,,,,,,,,0.5,,,PASS
823492,2026-09-23 23:05:00+00:00,TB,NYY,TB,NYY,0,676356,Jonny DeLuca,confirmed,5.0,4.3,543037,0.028455284552845527,0.02032520325203252,0.015105740181268883,0.11788617886178862,0.23170731707317074,0.21544715447154472,0.04065040650406504,0.23798054111111117,93.90433333333334,0.01639344262295082,0.0,0.0,0.01639344262295082,0.18032786885245902,0.2786885245901639,0.03278688524590164,0.1840052888888889,93.792,R,0.0443213296398892,0.0664819944598338,0.21606648199445982,0.5858585858585859,0.26038781163434904,0.036011080332409975,0.30694098288721483,101.80799999999999,17.733333333333334,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,Yankee Stadium,63.5,42.0,12.2,0.0,0.0,1.1527910685805425,0.0843306728684127,1086,,,,,,,,0.5,,,PASS
824060,2026-09-23 23:40:00+00:00,CWS,KC,KC,CWS,1,686555,Isaac Collins,confirmed,9.0,3.7,663542,0.013157894736842105,0.021929824561403508,0.016835016835016835,0.11842105263157894,0.19298245614035087,0.21052631578947367,0.11842105263157894,0.2792473972222223,95.64049999999999,0.0,0.0,0.0,0.07017543859649122,0.21052631578947367,0.21052631578947367,0.19298245614035087,0.26416375999999997,91.92800000000001,L,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.5681818181818182,0.23529411764705882,0.029411764705882353,0.26225146875,96.22,3.5,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Kauffman Stadium,70.3,56.0,8.6,0.0,0.0,1.1997373111924194,0.0843029770061087,1086,,,,,,,,0.5,,,PASS
824951,2026-09-24 01:40:00+00:00,LAA,ATH,LAA,ATH,0,685133,Wade Meckler,confirmed,5.0,4.3,605488,0.0041841004184100415,0.008368200836820083,0.007142857142857143,0.11297071129707113,0.2175732217573222,0.18828451882845187,0.09623430962343096,0.2954467866666666,93.43050847457629,0.0,0.015873015873015872,0.0136986301369863,0.09523809523809523,0.2698412698412698,0.12698412698412698,0.09523809523809523,0.2996636111111111,93.79466666666666,L,0.05993690851735016,0.06309148264984227,0.20189274447949526,0.5773955773955773,0.15457413249211358,0.11041009463722397,0.37456214023364076,101.008,13.466666666666667,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Sutter Health Park,82.7,24.0,0.2,0.0,0.0,1.2779810488788816,0.08307754241321522,1104,,,,,,,,0.5,,,PASS
824710,2026-09-23 23:10:00+00:00,CLE,BOS,BOS,CLE,1,596115,Trevor Story,confirmed,8.0,3.85,656492,0.01984126984126984,0.03571428571428571,0.027439024390243903,0.14682539682539683,0.21825396825396826,0.3134920634920635,0.03968253968253968,0.25274224083333335,94.764,0.03333333333333333,0.05,0.03896103896103896,0.11666666666666667,0.23333333333333334,0.3,0.03333333333333333,0.2670235444444444,92.804,R,0.023121387283236993,0.04335260115606936,0.17052023121387283,0.5051334702258727,0.20520231213872833,0.06358381502890173,0.3164679215008242,100.44333333333336,16.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,55.8,72.0,7.6,0.0,0.0,1.0807416267942582,0.08022497393802179,1146,,,,,,,,0.5,,,PASS
824710,2026-09-23 23:10:00+00:00,CLE,BOS,CLE,BOS,0,683953,Travis Bazzana,confirmed,5.0,4.3,543243,0.028455284552845527,0.032520325203252036,0.0243161094224924,0.15853658536585366,0.26422764227642276,0.2032520325203252,0.10569105691056911,0.29429699722222213,94.28816666666667,0.08620689655172414,0.05172413793103448,0.03529411764705882,0.15517241379310345,0.3620689655172414,0.13793103448275862,0.10344827586206896,0.3336561511111112,95.26933333333334,L,0.021108179419525065,0.047493403693931395,0.15303430079155672,0.39373601789709173,0.24010554089709762,0.07387862796833773,0.29536873312606937,100.46933333333335,18.533333333333335,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Fenway Park,55.8,72.0,7.6,0.0,0.0,1.0807416267942582,0.07946774616897287,1158,,,,,,,,0.5,,,PASS
823492,2026-09-23 23:05:00+00:00,TB,NYY,TB,NYY,0,668723,Ryan Vilade,confirmed,7.0,4.0,543037,0.04090909090909091,0.045454545454545456,0.032362459546925564,0.13636363636363635,0.25,0.22727272727272727,0.1,0.34218352372881355,94.24474576271186,0.034482758620689655,0.06896551724137931,0.05714285714285714,0.15517241379310345,0.2413793103448276,0.25862068965517243,0.13793103448275862,0.40497443000000005,92.13400000000001,R,0.0443213296398892,0.0664819944598338,0.21606648199445982,0.5858585858585859,0.26038781163434904,0.036011080332409975,0.30694098288721483,101.80799999999999,17.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,63.5,42.0,12.2,0.0,0.0,1.1527910685805425,0.07934729828245134,1160,,,,,,,,0.5,,,PASS
823492,2026-09-23 23:05:00+00:00,TB,NYY,TB,NYY,0,622761,Jorge Mateo,confirmed,9.0,3.7,543037,0.020942408376963352,0.041884816753926704,0.03125,0.14659685863874344,0.24607329842931938,0.28272251308900526,0.05235602094240838,0.2617317781609195,91.73086206896551,0.0,0.0,0.0,0.07692307692307693,0.1346153846153846,0.34615384615384615,0.019230769230769232,0.15448975999999998,88.48133333333335,R,0.0443213296398892,0.0664819944598338,0.21606648199445982,0.5858585858585859,0.26038781163434904,0.036011080332409975,0.30694098288721483,101.80799999999999,17.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,63.5,42.0,12.2,0.0,0.0,1.1527910685805425,0.07850004536822221,1174,,,,,,,,0.5,,,PASS
