game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823505,2026-08-25 23:05:00+00:00,HOU,NYY,NYY,HOU,1,806146,George Lombard Jr.,confirmed,5.0,4.3,814490,0.030303030303030304,0.045454545454545456,0.04054054054054054,0.15151515151515152,0.2727272727272727,0.25757575757575757,0.09090909090909091,0.29910754117647054,94.47941176470589,0.01694915254237288,0.03389830508474576,0.030303030303030304,0.13559322033898305,0.288135593220339,0.2542372881355932,0.0847457627118644,0.2863413911111111,94.35533333333336,R,0.0,0.0,0.1111111111111111,0.7142857142857143,0.2222222222222222,0.16666666666666666,0.30117011111111114,93.05,11.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,76.7,53.0,7.0,0.0,0.0,1.032696511738428,0.08464216533108938,1081,,,,,,,,0.5,,,PASS
824556,2026-08-25 23:40:00+00:00,TEX,CWS,CWS,TEX,1,805367,Chase Meidroth,confirmed,6.0,4.15,594798,0.028112449799196786,0.024096385542168676,0.01812688821752266,0.14859437751004015,0.28112449799196787,0.23694779116465864,0.0963855421686747,0.281953851984127,94.526,0.015625,0.015625,0.011235955056179775,0.125,0.296875,0.21875,0.0625,0.24960710444444445,94.12933333333335,R,0.021806853582554516,0.04672897196261682,0.17133956386292834,0.5488721804511278,0.29906542056074764,0.07476635514018691,0.30826962179092515,100.88333333333334,15.066666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Rate Field,72.0,64.0,7.8,0.0,0.0,1.1838228305294174,0.08437536667312533,1085,,,,,,,,0.5,,,PASS
823585,2026-08-25 23:10:00+00:00,MIL,NYM,MIL,NYM,0,800325,Luis Lara,confirmed,6.0,4.15,804267,0.008928571428571428,0.03571428571428571,0.026845637583892617,0.15178571428571427,0.29464285714285715,0.17857142857142858,0.09821428571428571,0.3124563017857143,94.81535714285714,0.01694915254237288,0.03389830508474576,0.023809523809523808,0.1694915254237288,0.3389830508474576,0.2033898305084746,0.06779661016949153,0.29985916444444444,96.05533333333332,R,0.03,0.07,0.215,0.4828767123287671,0.18,0.07,0.3379770672162895,102.74333333333334,16.444444444444443,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citi Field,75.9,53.0,5.5,0.0,0.0,0.9350940975192472,0.08428232237856663,1086,,,,,,,,0.5,,,PASS
823826,2026-08-25 22:40:00+00:00,BOS,MIA,MIA,BOS,1,672640,Otto Lopez,confirmed,1.0,4.75,801139,0.01486988847583643,0.040892193308550186,0.03216374269005848,0.15613382899628253,0.1821561338289963,0.08921933085501858,0.07434944237918216,0.3024114786111112,96.646,0.0,0.045454545454545456,0.03488372093023256,0.13636363636363635,0.21212121212121213,0.07575757575757576,0.10606060606060606,0.31025133222222223,95.47533333333334,R,0.029069767441860465,0.040697674418604654,0.14244186046511628,0.6234817813765182,0.2761627906976744,0.06976744186046512,0.2592397612294372,98.50266666666668,16.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,85.3,65.0,7.3,0.0,0.5,0.8217493584260052,0.08354647002665094,1097,,,,,,,,0.5,,,PASS
823585,2026-08-25 23:10:00+00:00,MIL,NYM,NYM,MIL,1,676724,Jared Young,confirmed,6.0,4.15,690986,0.03070175438596491,0.04824561403508772,0.03819444444444445,0.16666666666666666,0.25,0.19298245614035087,0.06140350877192982,0.30603293,96.87186440677965,0.015873015873015872,0.031746031746031744,0.023809523809523808,0.2222222222222222,0.2698412698412698,0.15873015873015872,0.047619047619047616,0.2920713611111111,98.90066666666667,L,0.035830618892508145,0.04560260586319218,0.14006514657980457,0.5572519083969466,0.2996742671009772,0.05863192182410423,0.2668537423349691,98.35000000000001,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,75.9,53.0,5.5,0.0,0.0,0.9350940975192472,0.08349160952010766,1098,,,,,,,,0.5,,,PASS
824233,2026-08-25 22:40:00+00:00,TB,DET,DET,TB,1,650402,Gleyber Torres,confirmed,1.0,4.75,668984,0.026022304832713755,0.04460966542750929,0.033426183844011144,0.13382899628252787,0.2862453531598513,0.17472118959107807,0.12267657992565056,0.3191573480555555,92.80600000000001,0.014492753623188406,0.014492753623188406,0.010309278350515464,0.13043478260869565,0.18840579710144928,0.11594202898550725,0.08695652173913043,0.31459393444444433,93.97466666666666,R,0.0,0.0,0.06451612903225806,0.4791666666666667,0.12903225806451613,0.06451612903225806,0.23163013015873016,96.036,4.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,77.5,43.0,8.5,0.0,0.0,1.00391054625443,0.08276907063839106,1108,,,,,,,,0.5,,,PASS
823505,2026-08-25 23:05:00+00:00,HOU,NYY,NYY,HOU,1,641355,Cody Bellinger,confirmed,4.0,4.45,814490,0.023715415019762844,0.03162055335968379,0.023809523809523808,0.17391304347826086,0.23715415019762845,0.19367588932806323,0.1067193675889328,0.3233084416666667,95.79299999999999,0.0,0.0,0.0,0.15,0.3,0.26666666666666666,0.08333333333333333,0.3271819433333333,95.16000000000001,L,0.0,0.0,0.1111111111111111,0.7142857142857143,0.2222222222222222,0.16666666666666666,0.30117011111111114,93.05,11.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,76.7,53.0,7.0,0.0,0.0,1.032696511738428,0.08251358857635327,1112,,,,,,,,0.5,,,PASS
823016,2026-08-25 23:45:00+00:00,BAL,STL,BAL,STL,0,687637,Dylan Beavers,confirmed,8.0,3.85,669461,0.02654867256637168,0.048672566371681415,0.03806228373702422,0.19469026548672566,0.24778761061946902,0.25663716814159293,0.08849557522123894,0.29195305805555555,93.60516666666665,0.07407407407407407,0.09259259259259259,0.08196721311475409,0.24074074074074073,0.25925925925925924,0.35185185185185186,0.07407407407407407,0.29985672111111117,91.46666666666665,L,0.03785488958990536,0.05362776025236593,0.20504731861198738,0.4844124700239808,0.2586750788643533,0.07570977917981073,0.3151454856610837,100.58933333333333,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,85.1,49.0,5.9,0.0,0.0,0.65,0.0823990690856812,1114,,,,,,,,0.5,,,PASS
823826,2026-08-25 22:40:00+00:00,BOS,MIA,BOS,MIA,0,655316,Andruw Monasterio,confirmed,6.0,4.15,663969,0.02127659574468085,0.05106382978723404,0.03560830860534125,0.1574468085106383,0.3148936170212766,0.1829787234042553,0.07659574468085106,0.2918957875,93.12883333333333,0.0,0.015873015873015872,0.011111111111111112,0.12698412698412698,0.25396825396825395,0.09523809523809523,0.1111111111111111,0.25658238333333333,92.43133333333334,R,0.040293040293040296,0.06227106227106227,0.19413919413919414,0.4171597633136095,0.1684981684981685,0.07692307692307693,0.3538694608993585,101.71142857142857,13.571428571428571,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,85.3,65.0,7.3,0.0,0.5,0.8217493584260052,0.08205338407310309,1119,,,,,,,,0.5,,,PASS
824233,2026-08-25 22:40:00+00:00,TB,DET,TB,DET,0,656775,Cedric Mullins,confirmed,7.0,4.0,695549,0.04081632653061224,0.04081632653061224,0.03134796238244514,0.19183673469387755,0.2,0.20816326530612245,0.10204081632653061,0.2787497283333334,93.30783333333332,0.0,0.03278688524590164,0.023255813953488372,0.22950819672131148,0.22950819672131148,0.11475409836065574,0.13114754098360656,0.3200441122222222,95.74866666666667,L,0.03278688524590164,0.08196721311475409,0.14754098360655737,0.49382716049382713,0.18032786885245902,0.08196721311475409,0.3592698913043478,101.7,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,77.5,43.0,8.5,0.0,0.0,1.00391054625443,0.08201216040233122,1119,,,,,,,,0.5,,,PASS
822773,2026-08-25 23:07:00+00:00,KC,TOR,KC,TOR,0,686555,Isaac Collins,confirmed,7.0,4.0,453286,0.013043478260869565,0.02608695652173913,0.020833333333333332,0.14782608695652175,0.1956521739130435,0.1956521739130435,0.1,0.29468279555555554,96.53299999999999,0.0,0.03389830508474576,0.02666666666666667,0.13559322033898305,0.15254237288135594,0.22033898305084745,0.1016949152542373,0.2585006277777778,98.002,L,0.0594059405940594,0.06930693069306931,0.20297029702970298,0.6204819277108434,0.15841584158415842,0.09900990099009901,0.3521916728643722,97.76909090909089,12.181818181818182,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,69.8,75.0,2.3,0.0,0.5,0.65,0.08075331006778999,1138,,,,,,,,0.5,,,PASS
824556,2026-08-25 23:40:00+00:00,TEX,CWS,CWS,TEX,1,671976,Tristan Peters,confirmed,7.0,4.0,594798,0.03619909502262444,0.049773755656108594,0.03503184713375796,0.22624434389140272,0.25339366515837103,0.16289592760180996,0.06334841628959276,0.3292031222222222,94.43683333333333,0.07547169811320754,0.07547169811320754,0.06153846153846154,0.24528301886792453,0.3018867924528302,0.16981132075471697,0.11320754716981132,0.39178511666666677,93.99866666666665,L,0.021806853582554516,0.04672897196261682,0.17133956386292834,0.5488721804511278,0.29906542056074764,0.07476635514018691,0.30826962179092515,100.88333333333334,15.066666666666666,R,2.0,0.0,1.0,0.02857142857142857,0.08095238095238096,0.047619047619047616,0,Rate Field,72.0,64.0,7.8,0.0,0.0,1.1838228305294174,0.08062846397143238,1140,,,,,,,,0.5,,,PASS
822773,2026-08-25 23:07:00+00:00,KC,TOR,TOR,KC,1,678218,Brandon Valenzuela,confirmed,8.0,3.85,607625,0.035398230088495575,0.048672566371681415,0.03594771241830065,0.18584070796460178,0.24336283185840707,0.2743362831858407,0.09734513274336283,0.3001930761111111,94.13813559322037,0.017543859649122806,0.03508771929824561,0.024691358024691357,0.15789473684210525,0.2631578947368421,0.3333333333333333,0.03508771929824561,0.2464591877777778,96.84428571428573,L,0.03757225433526012,0.04335260115606936,0.18497109826589594,0.4642857142857143,0.16473988439306358,0.06647398843930635,0.34222954131305,101.31733333333332,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,69.8,75.0,2.3,0.0,0.5,0.65,0.08058581356702224,1141,,,,,,,,0.5,,,PASS
823505,2026-08-25 23:05:00+00:00,HOU,NYY,HOU,NYY,0,514888,Jose Altuve,confirmed,4.0,4.45,701542,0.03571428571428571,0.027777777777777776,0.021604938271604937,0.13095238095238096,0.21031746031746032,0.21031746031746032,0.06349206349206349,0.25134183972222224,91.73483333333334,0.03389830508474576,0.01694915254237288,0.013888888888888888,0.13559322033898305,0.2542372881355932,0.2033898305084746,0.0847457627118644,0.28014098666666665,90.76733333333333,R,0.03903903903903904,0.06006006006006006,0.1921921921921922,0.46265060240963857,0.18618618618618618,0.09009009009009009,0.36299519380168305,102.34133333333334,14.8,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Yankee Stadium,76.7,53.0,7.0,0.0,0.0,1.032696511738428,0.08056388693520372,1141,,,,,,,,0.5,,,PASS
823016,2026-08-25 23:45:00+00:00,BAL,STL,STL,BAL,1,602104,Ramón Urías,confirmed,7.0,4.0,605135,0.029411764705882353,0.07352941176470588,0.056179775280898875,0.19117647058823528,0.29411764705882354,0.17647058823529413,0.07352941176470588,0.29349182894736847,94.7984210526316,0.017857142857142856,0.05357142857142857,0.04054054054054054,0.16071428571428573,0.26785714285714285,0.10714285714285714,0.08928571428571429,0.3134340944444444,94.80066666666667,R,0.026119402985074626,0.033582089552238806,0.15298507462686567,0.4355300859598854,0.13432835820895522,0.09328358208955224,0.36020923710772323,99.58,13.75,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,85.1,49.0,5.9,0.0,0.0,0.65,0.07986540287664802,1152,,,,,,,,0.5,,,PASS
824556,2026-08-25 23:40:00+00:00,TEX,CWS,CWS,TEX,1,686668,Brenton Doyle,confirmed,8.0,3.85,594798,0.0136986301369863,0.0410958904109589,0.034482758620689655,0.10273972602739725,0.1095890410958904,0.3082191780821918,0.0821917808219178,0.2196371308333333,92.16615384615385,0.018867924528301886,0.07547169811320754,0.06349206349206349,0.1320754716981132,0.11320754716981132,0.20754716981132076,0.03773584905660377,0.23963126111111113,94.62733333333333,R,0.021806853582554516,0.04672897196261682,0.17133956386292834,0.5488721804511278,0.29906542056074764,0.07476635514018691,0.30826962179092515,100.88333333333334,15.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,72.0,64.0,7.8,0.0,0.0,1.1838228305294174,0.07912090924902106,1164,,,,,,,,0.5,,,PASS
823505,2026-08-25 23:05:00+00:00,HOU,NYY,HOU,NYY,0,664774,LaMonte Wade Jr.,confirmed,7.0,4.0,701542,0.02,0.02,0.015748031496062992,0.13,0.22,0.25,0.15,0.28164770297619046,92.96500000000002,0.0,0.0,0.0,0.1509433962264151,0.1320754716981132,0.24528301886792453,0.1320754716981132,0.28853890111111113,94.108,L,0.03903903903903904,0.06006006006006006,0.1921921921921922,0.46265060240963857,0.18618618618618618,0.09009009009009009,0.36299519380168305,102.34133333333334,14.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,76.7,53.0,7.0,0.0,0.0,1.032696511738428,0.07863579275696073,1172,,,,,,,,0.5,,,PASS
823505,2026-08-25 23:05:00+00:00,HOU,NYY,HOU,NYY,0,673237,Yainer Diaz,confirmed,8.0,3.85,701542,0.032520325203252036,0.044715447154471545,0.03235294117647059,0.14634146341463414,0.1951219512195122,0.15853658536585366,0.024390243902439025,0.3022839402777777,96.77316666666665,0.03278688524590164,0.04918032786885246,0.03125,0.14754098360655737,0.18032786885245902,0.18032786885245902,0.01639344262295082,0.29311396666666667,95.66733333333333,R,0.03903903903903904,0.06006006006006006,0.1921921921921922,0.46265060240963857,0.18618618618618618,0.09009009009009009,0.36299519380168305,102.34133333333334,14.8,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Yankee Stadium,76.7,53.0,7.0,0.0,0.0,1.032696511738428,0.07814907084362432,1180,,,,,,,,0.5,,,PASS
823826,2026-08-25 22:40:00+00:00,BOS,MIA,MIA,BOS,1,691594,Javier Sanoja,confirmed,4.0,4.45,801139,0.02127659574468085,0.02127659574468085,0.014005602240896359,0.15319148936170213,0.23829787234042554,0.059574468085106386,0.03829787234042553,0.2808231733333333,95.53083333333335,0.03508771929824561,0.03508771929824561,0.02127659574468085,0.24561403508771928,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.2665179822222222,97.46333333333335,R,0.029069767441860465,0.040697674418604654,0.14244186046511628,0.6234817813765182,0.2761627906976744,0.06976744186046512,0.2592397612294372,98.50266666666668,16.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,85.3,65.0,7.3,0.0,0.5,0.8217493584260052,0.07807878617874939,1181,,,,,,,,0.5,,,PASS
824233,2026-08-25 22:40:00+00:00,TB,DET,TB,DET,0,676356,Jonny DeLuca,confirmed,6.0,4.15,695549,0.028925619834710745,0.024793388429752067,0.01775147928994083,0.13636363636363635,0.23553719008264462,0.18181818181818182,0.045454545454545456,0.2757190325,94.62816666666666,0.03389830508474576,0.03389830508474576,0.023255813953488372,0.15254237288135594,0.2033898305084746,0.15254237288135594,0.01694915254237288,0.26410992,95.21133333333333,R,0.03278688524590164,0.08196721311475409,0.14754098360655737,0.49382716049382713,0.18032786885245902,0.08196721311475409,0.3592698913043478,101.7,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,77.5,43.0,8.5,0.0,0.0,1.00391054625443,0.07743911655116974,1191,,,,,,,,0.5,,,PASS
822693,2026-08-25 22:45:00+00:00,COL,WSH,WSH,COL,1,695670,Harry Ford,confirmed,7.0,4.0,690279,0.03389830508474576,0.06779661016949153,0.05714285714285714,0.06779661016949153,0.3220338983050847,0.288135593220339,0.1016949152542373,0.2720505777777778,90.97333333333334,0.03389830508474576,0.06779661016949153,0.05714285714285714,0.06779661016949153,0.3220338983050847,0.288135593220339,0.1016949152542373,0.2720505777777778,90.97333333333334,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,80.3,45.0,3.5,0.0,0.0,1.290386260446141,0.07689045930331234,1201,,,,,,,,0.5,,,PASS
823585,2026-08-25 23:10:00+00:00,MIL,NYM,NYM,MIL,1,543760,Marcus Semien,confirmed,7.0,4.0,690986,0.04184100418410042,0.04184100418410042,0.03115264797507788,0.17154811715481172,0.21338912133891214,0.2217573221757322,0.08368200836820083,0.2969744580555556,94.286,0.03278688524590164,0.01639344262295082,0.012195121951219513,0.11475409836065574,0.18032786885245902,0.18032786885245902,0.09836065573770492,0.27902779333333333,93.23199999999999,R,0.035830618892508145,0.04560260586319218,0.14006514657980457,0.5572519083969466,0.2996742671009772,0.05863192182410423,0.2668537423349691,98.35000000000001,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,75.9,53.0,5.5,0.0,0.0,0.9350940975192472,0.07608494699908214,1214,,,,,,,,0.5,,,PASS
823826,2026-08-25 22:40:00+00:00,BOS,MIA,MIA,BOS,1,677870,Leo Jiménez,confirmed,6.0,4.15,801139,0.012738853503184714,0.03184713375796178,0.026595744680851064,0.12738853503184713,0.22929936305732485,0.21019108280254778,0.08280254777070063,0.3142825914728682,95.3547619047619,0.03636363636363636,0.03636363636363636,0.03773584905660377,0.10909090909090909,0.18181818181818182,0.16363636363636364,0.09090909090909091,0.3116846855555556,96.34571428571428,R,0.029069767441860465,0.040697674418604654,0.14244186046511628,0.6234817813765182,0.2761627906976744,0.06976744186046512,0.2592397612294372,98.50266666666668,16.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,85.3,65.0,7.3,0.0,0.5,0.8217493584260052,0.07599908957874286,1216,,,,,,,,0.5,,,PASS
823826,2026-08-25 22:40:00+00:00,BOS,MIA,MIA,BOS,1,665923,Esteury Ruiz,confirmed,8.0,3.85,801139,0.03821656050955414,0.050955414012738856,0.045454545454545456,0.18471337579617833,0.2229299363057325,0.3248407643312102,0.09554140127388536,0.30004679782608695,90.50173913043479,0.0196078431372549,0.0392156862745098,0.04,0.23529411764705882,0.17647058823529413,0.37254901960784315,0.0784313725490196,0.25833072555555553,91.64800000000001,R,0.029069767441860465,0.040697674418604654,0.14244186046511628,0.6234817813765182,0.2761627906976744,0.06976744186046512,0.2592397612294372,98.50266666666668,16.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,85.3,65.0,7.3,0.0,0.5,0.8217493584260052,0.0754446029477977,1225,,,,,,,,0.5,,,PASS
823826,2026-08-25 22:40:00+00:00,BOS,MIA,BOS,MIA,0,678011,Anthony Seigler,confirmed,8.0,3.85,663969,0.02027027027027027,0.04054054054054054,0.03225806451612903,0.19594594594594594,0.32432432432432434,0.14864864864864866,0.0945945945945946,0.33058288333333335,94.26166666666667,0.015384615384615385,0.046153846153846156,0.036585365853658534,0.16923076923076924,0.35384615384615387,0.12307692307692308,0.09230769230769231,0.30363551666666666,92.732,L,0.040293040293040296,0.06227106227106227,0.19413919413919414,0.4171597633136095,0.1684981684981685,0.07692307692307693,0.3538694608993585,101.71142857142857,13.571428571428571,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,85.3,65.0,7.3,0.0,0.5,0.8217493584260052,0.07544063574397247,1226,,,,,,,,0.5,,,PASS
824881,2026-08-25 23:15:00+00:00,LAD,ATL,ATL,LAD,1,643289,Mauricio Dubón,confirmed,4.0,4.45,607192,0.016,0.02,0.012106537530266344,0.116,0.352,0.084,0.052,0.3065320727777777,94.49250000000002,0.0,0.01694915254237288,0.01020408163265306,0.0847457627118644,0.4915254237288136,0.03389830508474576,0.05084745762711865,0.28078816666666667,94.23666666666668,R,0.033783783783783786,0.0472972972972973,0.16891891891891891,0.4909090909090909,0.3310810810810811,0.08783783783783784,0.2700904761283644,100.53714285714285,16.714285714285715,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,88.4,38.0,6.7,0.0,0.0,1.45,0.07464978114651147,1240,,,,,,,,0.5,,,PASS
824881,2026-08-25 23:15:00+00:00,LAD,ATL,ATL,LAD,1,669221,Sean Murphy,confirmed,9.0,3.7,607192,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.38095238095238093,0.0,0.16365972222222222,94.2425,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.38095238095238093,0.0,0.16365972222222222,94.2425,R,0.033783783783783786,0.0472972972972973,0.16891891891891891,0.4909090909090909,0.3310810810810811,0.08783783783783784,0.2700904761283644,100.53714285714285,16.714285714285715,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,88.4,38.0,6.7,0.0,0.0,1.45,0.07452962728976391,1242,,,,,,,,0.5,,,PASS
822693,2026-08-25 22:45:00+00:00,COL,WSH,COL,WSH,0,687597,Jordan Beck,confirmed,8.0,3.85,674841,0.008771929824561403,0.03508771929824561,0.02857142857142857,0.13157894736842105,0.15789473684210525,0.2894736842105263,0.07017543859649122,0.2504714349462366,91.7264516129032,0.0,0.05454545454545454,0.047619047619047616,0.18181818181818182,0.14545454545454545,0.34545454545454546,0.09090909090909091,0.2762856222222222,94.028,R,0.013100436681222707,0.026200873362445413,0.13973799126637554,0.38223938223938225,0.20087336244541484,0.11353711790393013,0.31801848399689536,101.25272727272728,14.272727272727273,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,80.3,45.0,3.5,0.0,0.0,1.290386260446141,0.07392054914482525,1253,,,,,,,,0.5,,,PASS
822773,2026-08-25 23:07:00+00:00,KC,TOR,KC,TOR,0,679845,Nick Loftin,confirmed,6.0,4.15,453286,0.024691358024691357,0.02880658436213992,0.024475524475524476,0.1440329218106996,0.23045267489711935,0.15637860082304528,0.1111111111111111,0.2980838597222223,93.74416666666666,0.01639344262295082,0.01639344262295082,0.015151515151515152,0.14754098360655737,0.21311475409836064,0.21311475409836064,0.16393442622950818,0.29475336999999996,92.51066666666664,R,0.0594059405940594,0.06930693069306931,0.20297029702970298,0.6204819277108434,0.15841584158415842,0.09900990099009901,0.3521916728643722,97.76909090909089,12.181818181818182,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,69.8,75.0,2.3,0.0,0.5,0.65,0.07380138180664467,1255,,,,,,,,0.5,,,PASS
824881,2026-08-25 23:15:00+00:00,LAD,ATL,LAD,ATL,0,669743,Alex Call,confirmed,7.0,4.0,693821,0.008849557522123894,0.017699115044247787,0.012903225806451613,0.09734513274336283,0.22123893805309736,0.18584070796460178,0.13274336283185842,0.26613816206896546,90.76965517241379,0.01818181818181818,0.01818181818181818,0.0136986301369863,0.09090909090909091,0.23636363636363636,0.23636363636363636,0.09090909090909091,0.22808663888888894,88.95266666666666,R,0.052486187845303865,0.06077348066298342,0.17679558011049723,0.45614035087719296,0.16574585635359115,0.0718232044198895,0.3346475985206412,101.86533333333334,16.4,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Truist Park,88.4,38.0,6.7,0.0,0.0,1.45,0.07279249449536492,1274,,,,,,,,0.5,,,PASS
822773,2026-08-25 23:07:00+00:00,KC,TOR,TOR,KC,1,664770,Nathan Lukes,confirmed,2.0,4.65,607625,0.027559055118110236,0.011811023622047244,0.007751937984496124,0.10236220472440945,0.3110236220472441,0.15354330708661418,0.07086614173228346,0.27391451194444444,93.16133333333333,0.029850746268656716,0.029850746268656716,0.02040816326530612,0.07462686567164178,0.34328358208955223,0.1791044776119403,0.029850746268656716,0.2389059222222222,93.56866666666666,L,0.03757225433526012,0.04335260115606936,0.18497109826589594,0.4642857142857143,0.16473988439306358,0.06647398843930635,0.34222954131305,101.31733333333332,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,69.8,75.0,2.3,0.0,0.5,0.65,0.06904390398239466,1348,,,,,,,,0.5,,,PASS
824962,2026-08-26 01:40:00+00:00,MIN,ATH,MIN,ATH,0,668952,Ryan Kreidler,confirmed,9.0,3.7,695611,0.024752475247524754,0.04950495049504951,0.03861003861003861,0.1188118811881188,0.15841584158415842,0.23267326732673269,0.06435643564356436,0.280045498275862,93.55775862068964,0.018867924528301886,0.07547169811320754,0.06451612903225806,0.16981132075471697,0.11320754716981132,0.2641509433962264,0.03773584905660377,0.28693026666666666,91.81333333333335,R,0.026627218934911243,0.04142011834319527,0.14497041420118342,0.5315315315315315,0.2455621301775148,0.11538461538461539,0.32438646621904144,99.974,15.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Sutter Health Park,87.9,28.0,7.6,0.0,0.0,1.413475569868666,0.06828180415064716,1365,,,,,,,,0.5,,,PASS
822693,2026-08-25 22:45:00+00:00,COL,WSH,COL,WSH,0,681198,TJ Rumfield,confirmed,4.0,4.45,674841,0.023166023166023165,0.015444015444015444,0.011428571428571429,0.10038610038610038,0.2857142857142857,0.138996138996139,0.10810810810810811,0.3055170602777778,91.89750000000001,0.0,0.015151515151515152,0.010869565217391304,0.12121212121212122,0.2727272727272727,0.12121212121212122,0.10606060606060606,0.3344110266666666,93.44866666666667,L,0.013100436681222707,0.026200873362445413,0.13973799126637554,0.38223938223938225,0.20087336244541484,0.11353711790393013,0.31801848399689536,101.25272727272728,14.272727272727273,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Nationals Park,80.3,45.0,3.5,0.0,0.0,1.290386260446141,0.06819312438707457,1366,,,,,,,,0.5,,,PASS
822693,2026-08-25 22:45:00+00:00,COL,WSH,WSH,COL,1,678391,Jorbit Vivas,confirmed,6.0,4.15,690279,0.0136986301369863,0.0273972602739726,0.02097902097902098,0.1278538812785388,0.2876712328767123,0.1232876712328767,0.1141552511415525,0.29837351305555554,91.99433333333333,0.0,0.018867924528301886,0.012987012987012988,0.07547169811320754,0.39622641509433965,0.11320754716981132,0.1320754716981132,0.2769935611111111,89.75466666666667,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,80.3,45.0,3.5,0.0,0.0,1.290386260446141,0.06752556846824871,1381,,,,,,,,0.5,,,PASS
824233,2026-08-25 22:40:00+00:00,TB,DET,DET,TB,1,703601,Max Clark,confirmed,9.0,3.7,668984,0.011363636363636364,0.011363636363636364,0.007518796992481203,0.19318181818181818,0.32954545454545453,0.2159090909090909,0.06818181818181818,0.29645916904761904,94.70714285714287,0.0,0.01694915254237288,0.010752688172043012,0.1864406779661017,0.288135593220339,0.1694915254237288,0.03389830508474576,0.2665746,95.22266666666665,L,0.0,0.0,0.06451612903225806,0.4791666666666667,0.12903225806451613,0.06451612903225806,0.23163013015873016,96.036,4.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,77.5,43.0,8.5,0.0,0.0,1.00391054625443,0.06725178666450299,1387,,,,,,,,0.5,,,PASS
