game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823112,2026-07-21 01:40:00+00:00,CIN,SEA,SEA,CIN,1,647304,Josh Naylor,confirmed,5.0,4.3,671096,0.015503875968992248,0.031007751937984496,0.023529411764705882,0.15891472868217055,0.22868217054263565,0.09689922480620156,0.07751937984496124,0.3204953613888889,97.03933333333333,0.0,0.03225806451612903,0.02666666666666667,0.0967741935483871,0.16129032258064516,0.08064516129032258,0.0967741935483871,0.2966791144444444,95.93266666666668,L,0.04081632653061224,0.052478134110787174,0.20408163265306123,0.6052060737527115,0.20116618075801748,0.10787172011661808,0.33057872212273326,101.01599999999999,15.666666666666666,L,0,0,0,0.03,0.06,0.0,1,T-Mobile Park,75.5,63.0,2.9,0.0,0.5,0.65,0.08020154502305323,1147,,,,,,,,0.5,,,PASS
823112,2026-07-21 01:40:00+00:00,CIN,SEA,CIN,SEA,0,667472,Dane Myers,confirmed,7.0,4.0,669923,0.03333333333333333,0.03333333333333333,0.02727272727272727,0.14444444444444443,0.24444444444444444,0.23333333333333334,0.17777777777777778,0.32248784015151516,92.96545454545455,0.03333333333333333,0.016666666666666666,0.0136986301369863,0.11666666666666667,0.21666666666666667,0.26666666666666666,0.15,0.26766755666666675,91.46533333333333,R,0.020942408376963352,0.0549738219895288,0.1806282722513089,0.4849056603773585,0.21465968586387435,0.049738219895287955,0.3132612561367055,100.864,17.8,R,0,0,0,0.03,0.06,0.0,1,T-Mobile Park,75.5,63.0,2.9,0.0,0.5,0.65,0.07927576087565434,1161,,,,,,,,0.5,,,PASS
824006,2026-07-21 02:10:00+00:00,STL,LAA,LAA,STL,1,694203,Denzer Guzman,confirmed,8.0,3.85,681517,0.03225806451612903,0.04032258064516129,0.02976190476190476,0.13709677419354838,0.28225806451612906,0.2661290322580645,0.056451612903225805,0.2789782931034483,93.70827586206896,0.016129032258064516,0.016129032258064516,0.011764705882352941,0.12903225806451613,0.3064516129032258,0.3225806451612903,0.016129032258064516,0.23885129333333335,91.95066666666666,R,0.024615384615384615,0.06769230769230769,0.23384615384615384,0.46115288220551376,0.20923076923076922,0.07692307692307693,0.33044565184110153,102.782,14.666666666666666,R,0,0,0,0.03,0.06,0.0,1,Angel Stadium,80.5,46.0,7.0,0.0,0.0,0.677438064462673,0.07920599577658917,1163,,,,,,,,0.5,,,PASS
824006,2026-07-21 02:10:00+00:00,STL,LAA,LAA,STL,1,694384,Nolan Schanuel,confirmed,3.0,4.55,681517,0.015873015873015872,0.015873015873015872,0.0110803324099723,0.1349206349206349,0.2698412698412698,0.15079365079365079,0.07936507936507936,0.3408248644444445,94.18350000000001,0.0,0.0,0.0,0.12698412698412698,0.23809523809523808,0.12698412698412698,0.09523809523809523,0.37540482000000003,93.552,L,0.024615384615384615,0.06769230769230769,0.23384615384615384,0.46115288220551376,0.20923076923076922,0.07692307692307693,0.33044565184110153,102.782,14.666666666666666,R,0,0,0,0.03,0.06,0.0,0,Angel Stadium,80.5,46.0,7.0,0.0,0.0,0.677438064462673,0.07825284784081277,1178,,,,,,,,0.5,,,PASS
824328,2026-07-21 00:40:00+00:00,WSH,COL,COL,WSH,1,690924,Braxton Fulford,confirmed,7.0,4.0,674841,0.0,0.0425531914893617,0.04,0.0851063829787234,0.1702127659574468,0.3617021276595745,0.10638297872340426,0.2573870555555556,88.12533333333334,0.0,0.0425531914893617,0.04,0.0851063829787234,0.1702127659574468,0.3617021276595745,0.10638297872340426,0.2573870555555556,88.12533333333334,R,0.008264462809917356,0.008264462809917356,0.1322314049586777,0.28776978417266186,0.23140495867768596,0.12396694214876033,0.307082397266314,100.44833333333334,12.833333333333334,L,0,0,0,0.03,0.06,0.0,0,Coors Field,78.1,35.0,17.9,0.043,0.0,1.243455394638722,0.07802829802421499,1182,,,,,,,,0.5,,,PASS
824006,2026-07-21 02:10:00+00:00,STL,LAA,STL,LAA,0,701675,Nathan Church,confirmed,7.0,4.0,667755,0.03125,0.05803571428571429,0.035422343324250684,0.14732142857142858,0.33035714285714285,0.19196428571428573,0.05357142857142857,0.2895819036111112,93.5777966101695,0.05454545454545454,0.03636363636363636,0.0196078431372549,0.12727272727272726,0.38181818181818183,0.18181818181818182,0.03636363636363636,0.22526601111111105,92.22066666666667,L,0.03170028818443804,0.04610951008645533,0.1239193083573487,0.4132029339853301,0.21902017291066284,0.11527377521613832,0.3416079410289318,100.84799999999998,15.2,R,0,0,0,0.03,0.06,0.0,0,Angel Stadium,80.5,46.0,7.0,0.0,0.0,0.677438064462673,0.07780422780568765,1185,,,,,,,,0.5,,,PASS
823112,2026-07-21 01:40:00+00:00,CIN,SEA,CIN,SEA,0,663647,Ke'Bryan Hayes,confirmed,9.0,3.7,669923,0.014388489208633094,0.06474820143884892,0.06164383561643835,0.16546762589928057,0.23741007194244604,0.15827338129496402,0.05755395683453238,0.28895713666666667,97.30525,0.018867924528301886,0.018867924528301886,0.01639344262295082,0.09433962264150944,0.16981132075471697,0.18867924528301888,0.03773584905660377,0.28790860555555553,96.51133333333335,R,0.020942408376963352,0.0549738219895288,0.1806282722513089,0.4849056603773585,0.21465968586387435,0.049738219895287955,0.3132612561367055,100.864,17.8,R,0,0,0,0.03,0.06,0.0,1,T-Mobile Park,75.5,63.0,2.9,0.0,0.5,0.65,0.07676212176357215,1203,,,,,,,,0.5,,,PASS
824328,2026-07-21 00:40:00+00:00,WSH,COL,COL,WSH,1,681198,TJ Rumfield,confirmed,5.0,4.3,674841,0.03543307086614173,0.027559055118110236,0.021021021021021023,0.1220472440944882,0.2992125984251969,0.13385826771653545,0.1141732283464567,0.32006543472222226,92.43916666666668,0.015873015873015872,0.015873015873015872,0.011904761904761904,0.07936507936507936,0.2857142857142857,0.14285714285714285,0.12698412698412698,0.31834166666666663,91.04466666666667,L,0.008264462809917356,0.008264462809917356,0.1322314049586777,0.28776978417266186,0.23140495867768596,0.12396694214876033,0.307082397266314,100.44833333333334,12.833333333333334,L,0,0,0,0.03,0.06,0.0,1,Coors Field,78.1,35.0,17.9,0.043,0.0,1.243455394638722,0.07660916431720288,1205,,,,,,,,0.5,,,PASS
824654,2026-07-21 00:05:00+00:00,DET,CHC,DET,CHC,0,656716,Zach McKinstry,confirmed,8.0,3.85,592791,0.017094017094017096,0.021367521367521368,0.015060240963855422,0.09401709401709402,0.3162393162393162,0.16666666666666666,0.1111111111111111,0.2745491819444444,91.85816666666666,0.03278688524590164,0.03278688524590164,0.024390243902439025,0.09836065573770492,0.39344262295081966,0.16393442622950818,0.06557377049180328,0.29316779444444435,91.89933333333333,L,0.06944444444444445,0.10069444444444445,0.21875,0.5939226519337016,0.2048611111111111,0.0798611111111111,0.3610139766918366,101.36923076923077,15.384615384615385,R,0,0,0,0.03,0.06,0.0,0,Wrigley Field,79.7,65.0,12.4,0.0,0.0,1.197613721103654,0.07308899011914148,1268,,,,,,,,0.5,,,PASS
823112,2026-07-21 01:40:00+00:00,CIN,SEA,SEA,CIN,1,645302,Victor Robles,confirmed,7.0,4.0,671096,0.0,0.019801980198019802,0.014084507042253521,0.13861386138613863,0.25742574257425743,0.18811881188118812,0.039603960396039604,0.26365539655172415,92.15965517241378,0.0,0.0,0.0,0.11538461538461539,0.28846153846153844,0.21153846153846154,0.057692307692307696,0.2320685388888889,91.03666666666665,R,0.04081632653061224,0.052478134110787174,0.20408163265306123,0.6052060737527115,0.20116618075801748,0.10787172011661808,0.33057872212273326,101.01599999999999,15.666666666666666,L,0,0,0,0.03,0.06,0.0,0,T-Mobile Park,75.5,63.0,2.9,0.0,0.5,0.65,0.07122596406364241,1304,,,,,,,,0.5,,,PASS
824006,2026-07-21 02:10:00+00:00,STL,LAA,STL,LAA,0,691458,Blaze Jordan,confirmed,8.0,3.85,667755,0.011363636363636364,0.056818181818181816,0.040983606557377046,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.03409090909090909,0.2987802673611111,96.11333333333333,0.0,0.057692307692307696,0.043478260869565216,0.21153846153846154,0.3076923076923077,0.15384615384615385,0.038461538461538464,0.3190829388888889,94.49133333333332,R,0.03170028818443804,0.04610951008645533,0.1239193083573487,0.4132029339853301,0.21902017291066284,0.11527377521613832,0.3416079410289318,100.84799999999998,15.2,R,0,0,0,0.03,0.06,0.0,1,Angel Stadium,80.5,46.0,7.0,0.0,0.0,0.677438064462673,0.07058285216102639,1317,,,,,,,,0.5,,,PASS
824006,2026-07-21 02:10:00+00:00,STL,LAA,STL,LAA,0,691026,Masyn Winn,confirmed,6.0,4.15,667755,0.012096774193548387,0.020161290322580645,0.016778523489932886,0.09274193548387097,0.20161290322580644,0.1774193548387097,0.0846774193548387,0.29437157666666663,96.64433333333335,0.01694915254237288,0.01694915254237288,0.013513513513513514,0.1016949152542373,0.3050847457627119,0.1864406779661017,0.1016949152542373,0.2795520366666666,97.43533333333335,R,0.03170028818443804,0.04610951008645533,0.1239193083573487,0.4132029339853301,0.21902017291066284,0.11527377521613832,0.3416079410289318,100.84799999999998,15.2,R,0,0,0,0.03,0.06,0.0,1,Angel Stadium,80.5,46.0,7.0,0.0,0.0,0.677438064462673,0.06984104088101624,1332,,,,,,,,0.5,,,PASS
824006,2026-07-21 02:10:00+00:00,STL,LAA,STL,LAA,0,699625,Jimmy Crooks,confirmed,9.0,3.7,667755,0.015625,0.03125,0.028169014084507043,0.1875,0.203125,0.3125,0.109375,0.30265483596491227,94.52842105263157,0.02,0.04,0.03773584905660377,0.2,0.22,0.32,0.1,0.2885735388888889,95.46799999999999,L,0.03170028818443804,0.04610951008645533,0.1239193083573487,0.4132029339853301,0.21902017291066284,0.11527377521613832,0.3416079410289318,100.84799999999998,15.2,R,0,0,0,0.03,0.06,0.0,0,Angel Stadium,80.5,46.0,7.0,0.0,0.0,0.677438064462673,0.06945841297109287,1340,,,,,,,,0.5,,,PASS
823112,2026-07-21 01:40:00+00:00,CIN,SEA,SEA,CIN,1,806068,Colt Emerson,confirmed,9.0,3.7,671096,0.04093567251461988,0.03508771929824561,0.02912621359223301,0.11695906432748537,0.2631578947368421,0.3333333333333333,0.07602339181286549,0.24022041134751776,91.73595744680851,0.0,0.017857142857142856,0.015873015873015872,0.08928571428571429,0.30357142857142855,0.375,0.05357142857142857,0.21357568333333335,89.18400000000001,L,0.04081632653061224,0.052478134110787174,0.20408163265306123,0.6052060737527115,0.20116618075801748,0.10787172011661808,0.33057872212273326,101.01599999999999,15.666666666666666,L,0,0,0,0.03,0.06,0.0,1,T-Mobile Park,75.5,63.0,2.9,0.0,0.5,0.65,0.06545744442618155,1428,,,,,,,,0.5,,,PASS
823112,2026-07-21 01:40:00+00:00,CIN,SEA,SEA,CIN,1,671083,Buddy Kennedy,confirmed,8.0,3.85,671096,0.0,0.0,0.0,0.1,0.2,0.3,0.1,0.1809039166666667,87.56,0.0,0.0,0.0,0.1,0.2,0.3,0.1,0.1809039166666667,87.56,R,0.04081632653061224,0.052478134110787174,0.20408163265306123,0.6052060737527115,0.20116618075801748,0.10787172011661808,0.33057872212273326,101.01599999999999,15.666666666666666,L,0,0,0,0.03,0.06,0.0,0,T-Mobile Park,75.5,63.0,2.9,0.0,0.5,0.65,0.06228759897863825,1505,,,,,,,,0.5,,,PASS
824328,2026-07-21 00:40:00+00:00,WSH,COL,COL,WSH,1,678662,Ezequiel Tovar,confirmed,9.0,3.7,674841,0.030973451327433628,0.04424778761061947,0.02976190476190476,0.14601769911504425,0.30973451327433627,0.2345132743362832,0.061946902654867256,0.26421329222222223,93.19,0.03773584905660377,0.03773584905660377,0.023809523809523808,0.09433962264150944,0.2641509433962264,0.09433962264150944,0.05660377358490566,0.23246556000000002,91.612,R,0.008264462809917356,0.008264462809917356,0.1322314049586777,0.28776978417266186,0.23140495867768596,0.12396694214876033,0.307082397266314,100.44833333333334,12.833333333333334,L,0,0,0,0.03,0.06,0.0,0,Coors Field,78.1,35.0,17.9,0.043,0.0,1.243455394638722,0.062145571622501686,1509,,,,,,,,0.5,,,PASS
824167,2026-07-21 00:10:00+00:00,MIA,HOU,MIA,HOU,0,691594,Javier Sanoja,confirmed,9.0,3.7,669854,0.012875536480686695,0.012875536480686695,0.008695652173913044,0.11158798283261803,0.20600858369098712,0.08583690987124463,0.04721030042918455,0.2695658958333333,95.86466666666666,0.016129032258064516,0.016129032258064516,0.011111111111111112,0.0967741935483871,0.24193548387096775,0.016129032258064516,0.03225806451612903,0.31831823333333337,96.69399999999997,R,,,,,,,,,,,0,0,0,0.03,0.06,0.0,0,Daikin Park,92.4,48.0,4.6,0.0,0.5,1.0669649515287098,0.05819754532663466,1618,,,,,,,,0.5,,,PASS
824328,2026-07-21 00:40:00+00:00,WSH,COL,COL,WSH,1,671289,Tyler Freeman,confirmed,8.0,3.85,674841,0.012448132780082987,0.012448132780082987,0.008875739644970414,0.13692946058091288,0.24481327800829875,0.12863070539419086,0.04149377593360996,0.30861831488095237,95.10357142857143,0.0,0.016129032258064516,0.011235955056179775,0.16129032258064516,0.22580645161290322,0.16129032258064516,0.03225806451612903,0.3000673933333333,94.922,R,0.008264462809917356,0.008264462809917356,0.1322314049586777,0.28776978417266186,0.23140495867768596,0.12396694214876033,0.307082397266314,100.44833333333334,12.833333333333334,L,0,0,0,0.03,0.06,0.0,0,Coors Field,78.1,35.0,17.9,0.043,0.0,1.243455394638722,0.058143884608475416,1620,,,,,,,,0.5,,,PASS
823112,2026-07-21 01:40:00+00:00,CIN,SEA,CIN,SEA,0,695490,Edwin Arroyo,confirmed,8.0,3.85,669923,0.0,0.009009009009009009,0.006666666666666667,0.14414414414414414,0.36036036036036034,0.2072072072072072,0.02702702702702703,0.2964038333333334,93.22633333333333,0.0,0.018867924528301886,0.015151515151515152,0.1320754716981132,0.3584905660377358,0.18867924528301888,0.0,0.3008553611111111,93.51333333333334,L,0.020942408376963352,0.0549738219895288,0.1806282722513089,0.4849056603773585,0.21465968586387435,0.049738219895287955,0.3132612561367055,100.864,17.8,R,0,0,0,0.03,0.06,0.0,0,T-Mobile Park,75.5,63.0,2.9,0.0,0.5,0.65,0.05661386226818978,1666,,,,,,,,0.5,,,PASS
824654,2026-07-21 00:05:00+00:00,DET,CHC,CHC,DET,1,663538,Nico Hoerner,confirmed,6.0,4.15,656427,0.0,0.0,0.0,0.10150375939849623,0.23684210526315788,0.07894736842105263,0.07894736842105263,0.30749828666666673,94.18133333333331,0.0,0.0,0.0,0.06451612903225806,0.27419354838709675,0.12903225806451613,0.03225806451612903,0.3000224833333333,93.588,R,0.02622950819672131,0.05245901639344262,0.2098360655737705,0.5970149253731343,0.2754098360655738,0.09508196721311475,0.31037375992358524,100.10933333333334,13.666666666666666,R,0,0,0,0.03,0.06,0.0,1,Wrigley Field,79.7,65.0,12.4,0.0,0.0,1.197613721103654,0.055955592510785725,1687,,,,,,,,0.5,,,PASS
822874,2026-07-21 00:05:00+00:00,CWS,TEX,TEX,CWS,1,670032,Nicky Lopez,confirmed,9.0,3.7,607200,0.007874015748031496,0.0,0.0,0.03937007874015748,0.23622047244094488,0.12598425196850394,0.031496062992125984,0.25454382824074073,91.13694444444445,0.0,0.0,0.0,0.0,0.23076923076923078,0.1346153846153846,0.019230769230769232,0.26249137222222224,91.29266666666666,L,0.05235602094240838,0.06806282722513089,0.25654450261780104,0.5277777777777778,0.14659685863874344,0.08900523560209424,0.3345007701460672,102.14222222222222,14.555555555555555,R,0,0,0,0.03,0.06,0.0,0,Globe Life Field,98.4,34.0,6.9,0.0,0.5,1.2447924434501616,0.05001150600462923,1900,,,,,,,,0.5,,,PASS
824328,2026-07-21 00:40:00+00:00,WSH,COL,WSH,COL,0,683083,Nasim Nuñez,confirmed,9.0,3.7,607536,0.0045871559633027525,0.0045871559633027525,0.0034965034965034965,0.05504587155963303,0.2889908256880734,0.24311926605504589,0.10550458715596331,0.2756117983333334,89.934,0.01818181818181818,0.01818181818181818,0.014705882352941176,0.05454545454545454,0.18181818181818182,0.2545454545454545,0.12727272727272726,0.26475550999999997,89.9846666666667,R,0.05,0.08888888888888889,0.20833333333333334,0.5197505197505198,0.19722222222222222,0.041666666666666664,0.3586054278465996,103.14799999999998,15.466666666666667,L,0,0,0,0.03,0.06,0.0,0,Coors Field,78.1,35.0,17.9,0.043,0.0,1.243455394638722,0.04528633120481482,2108,,,,,,,,0.5,,,PASS
